key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY810_02119_SEQ_00","忘憂騎士亭的艾蒂耶納對冒險者很感興趣。"
1,"TEXT_HEAVNY810_02119_SEQ_01","艾蒂耶納向冒險者介紹了伊修加德的怪物狩獵制度。為了聽取詳細說明，和忘憂騎士亭的阿爾多蘭談談。"
2,"TEXT_HEAVNY810_02119_SEQ_02","從阿爾多蘭那裡聽取了關於怪物狩獵制度的說明。調查忘憂騎士亭前的兵團告示板。"
3,"TEXT_HEAVNY810_02119_SEQ_03","可以從兵團告示板上獲取初級兵團怪物通緝令了。需要聽取詳細說明或交換報酬時，可以去找阿爾多蘭。積極討伐通緝中的怪物，為伊修加德的治安做貢獻。"
4,"TEXT_HEAVNY810_02119_SEQ_04",""
5,"TEXT_HEAVNY810_02119_SEQ_05",""
6,"TEXT_HEAVNY810_02119_SEQ_06",""
7,"TEXT_HEAVNY810_02119_SEQ_07",""
8,"TEXT_HEAVNY810_02119_SEQ_08",""
9,"TEXT_HEAVNY810_02119_SEQ_09",""
10,"TEXT_HEAVNY810_02119_SEQ_10",""
11,"TEXT_HEAVNY810_02119_SEQ_11",""
12,"TEXT_HEAVNY810_02119_SEQ_12",""
13,"TEXT_HEAVNY810_02119_SEQ_13",""
14,"TEXT_HEAVNY810_02119_SEQ_14",""
15,"TEXT_HEAVNY810_02119_SEQ_15",""
16,"TEXT_HEAVNY810_02119_SEQ_16",""
17,"TEXT_HEAVNY810_02119_SEQ_17",""
18,"TEXT_HEAVNY810_02119_SEQ_18",""
19,"TEXT_HEAVNY810_02119_SEQ_19",""
20,"TEXT_HEAVNY810_02119_SEQ_20",""
21,"TEXT_HEAVNY810_02119_SEQ_21",""
22,"TEXT_HEAVNY810_02119_SEQ_22",""
23,"TEXT_HEAVNY810_02119_SEQ_23",""
24,"TEXT_HEAVNY810_02119_TODO_00","和阿爾多蘭對話"
25,"TEXT_HEAVNY810_02119_TODO_01","調查兵團告示板"
26,"TEXT_HEAVNY810_02119_TODO_02",""
27,"TEXT_HEAVNY810_02119_TODO_03",""
28,"TEXT_HEAVNY810_02119_TODO_04",""
29,"TEXT_HEAVNY810_02119_TODO_05",""
30,"TEXT_HEAVNY810_02119_TODO_06",""
31,"TEXT_HEAVNY810_02119_TODO_07",""
32,"TEXT_HEAVNY810_02119_TODO_08",""
33,"TEXT_HEAVNY810_02119_TODO_09",""
34,"TEXT_HEAVNY810_02119_TODO_10",""
35,"TEXT_HEAVNY810_02119_TODO_11",""
36,"TEXT_HEAVNY810_02119_TODO_12",""
37,"TEXT_HEAVNY810_02119_TODO_13",""
38,"TEXT_HEAVNY810_02119_TODO_14",""
39,"TEXT_HEAVNY810_02119_TODO_15",""
40,"TEXT_HEAVNY810_02119_TODO_16",""
41,"TEXT_HEAVNY810_02119_TODO_17",""
42,"TEXT_HEAVNY810_02119_TODO_18",""
43,"TEXT_HEAVNY810_02119_TODO_19",""
44,"TEXT_HEAVNY810_02119_TODO_20",""
45,"TEXT_HEAVNY810_02119_TODO_21",""
46,"TEXT_HEAVNY810_02119_TODO_22",""
47,"TEXT_HEAVNY810_02119_TODO_23",""
48,"TEXT_HEAVNY810_02119_AYTIENNE_000_000","哦呵呵呵……<hex:02100103>一看便知你是個有名的冒險者。"
49,"TEXT_HEAVNY810_02119_AYTIENNE_000_001","我們是「百家兵團」，<hex:02100103>是以伊修加德為據點進行活動的傭兵團。"
50,"TEXT_HEAVNY810_02119_AYTIENNE_000_002","你知道「怪物」嗎？<hex:02100103>就是艾歐澤亞城邦軍事同盟指定的一些威脅。<hex:02100103>我們效仿這個制度，獨自指定了一些「怪物」。"
51,"TEXT_HEAVNY810_02119_AYTIENNE_000_003","怎麼樣，你要不要也一起參加「怪物狩獵」？<hex:02100103>如果你有興趣的話，可以去樓下找阿爾多蘭了解詳情。"
52,"TEXT_HEAVNY810_02119_AYTIENNE_000_005","怎麼樣，你要不要也一起參加「怪物狩獵」？<hex:02100103>如果你有興趣的話，可以去樓下找阿爾多蘭了解詳情。"
53,"TEXT_HEAVNY810_02119_ARDOLAIN_000_010","你是幹嘛的？<hex:02100103>找我有什麼事嗎？"
54,"TEXT_HEAVNY810_02119_ARDOLAIN_000_011","哦？沒想到你會被那個艾蒂耶納看上啊。<hex:02100103>既然如此，那我就給你講講吧。"
55,"TEXT_HEAVNY810_02119_ARDOLAIN_000_012","我們是百家兵團，<hex:02100103>是由一個名叫洛達斯特的伊修加德貴族召集的傭兵集團，<hex:02100103>以驅除魔物為生。"
56,"TEXT_HEAVNY810_02119_ARDOLAIN_000_013","兵團的成員都來自世界各地，什麼種族的人都有。<hex:02100103>我也和你一樣，並不是伊修加德的人。"
57,"TEXT_HEAVNY810_02119_ARDOLAIN_000_014","如果你對自己的身手有自信的話，不妨作為預備成員加入我們。<hex:02100103>放心，只要完成了我們承包的驅除魔物的工作……<hex:02100103>也就是「怪物狩獵」，我們就會支付給你報酬的。"
58,"TEXT_HEAVNY810_02119_ARDOLAIN_000_015","那麼，你叫什麼？<hex:02100103>……<hex:022903EB0203>啊，好，那我就給你登記一下，<hex:02100103>這樣你就可以作為兵團的預備成員進行活動了。"
59,"TEXT_HEAVNY810_02119_ARDOLAIN_000_016","我們承包的怪物狩獵的委託<hex:02100103>會隨時張貼在酒館前面的「兵團告示板」上。<hex:02100103>不過，剛開始還是挑戰比較簡單的「初級」怪物吧。"
60,"TEXT_HEAVNY810_02119_ARDOLAIN_000_017","我們承包的怪物狩獵的委託<hex:02100103>會隨時張貼在酒館前面的「兵團告示板」上。<hex:02100103>不過，剛開始還是挑戰比較簡單的「初級」怪物吧。"
61,"TEXT_HEAVNY810_02119_SYSTEM_100_020","這是兵團告示板。<hex:02100103>張貼著作為討伐對象的怪物通緝令……<hex:02100103>首先從初級開始挑戰吧。"
62,"TEXT_HEAVNY810_02119_SYSTEM_000_020","成為了百家兵團的預備成員，<hex:02100103>可以從兵團告示板上獲取「初級兵團怪物通緝令」了。"
63,"TEXT_HEAVNY810_02119_SYSTEM_000_021","成功討伐通緝令上的怪物後會獲得兵團徽章。<hex:02100103>可以用兵團徽章從百家兵團那裡交換特別報酬。"
64,"TEXT_HEAVNY810_02119_SYSTEM_000_022","另外，可以向忘憂騎士亭的阿爾多蘭<hex:02100103>詢問有關報酬的交換和詳細的說明。"
