key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN401_02189_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努希望冒險者幫忙。"
1,"TEXT_BANVAN401_02189_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努希望冒險者去聽聽利努瓦努的委託。和西風島的群雲利努瓦努對話。"
2,"TEXT_BANVAN401_02189_SEQ_02","據利努瓦努所說，尊杜族看到了傳奇的黑色惡魔，需要加強警戒。前往尊杜集落，和膽怯的尊杜族談談，收集目擊情報。"
3,"TEXT_BANVAN401_02189_SEQ_03","和膽怯的尊杜族進行了交談。他是在尊杜集落的東北邊看到的傳奇的黑色惡魔。前往尊杜集落的東北邊，在<hex:02280CFF05>EObj<hex:F61E9E9C0103>張望。"
4,"TEXT_BANVAN401_02189_SEQ_04","討伐了出現的<hex:02280FFF09>BNpcName<hex:F211F10103>。和尊杜集落東北邊的膽怯的尊杜族對話。"
5,"TEXT_BANVAN401_02189_SEQ_05","膽怯的尊杜族說在另一處也看到了傳奇的黑色惡魔。在尊杜集落東北邊的另一處<hex:02280CFF05>EObj<hex:F61E9E9D0103>張望。"
6,"TEXT_BANVAN401_02189_SEQ_06","討伐了出現的<hex:02280FFF09>BNpcName<hex:F211F10103>。和尊杜集落東北邊的膽怯的尊杜族對話。"
7,"TEXT_BANVAN401_02189_SEQ_07","膽怯的尊杜族終於放心地離去了。向西風島的群雲利努瓦努報告。"
8,"TEXT_BANVAN401_02189_SEQ_08","向利努瓦努報告完畢。冒險者打倒了傳奇的黑色惡魔，只要這個好消息傳開，尊杜族一定會放下心來。利努瓦努對此十分高興。為了袞杜族和尊杜族的友好，下次繼續幫助他們。"
9,"TEXT_BANVAN401_02189_SEQ_09",""
10,"TEXT_BANVAN401_02189_SEQ_10",""
11,"TEXT_BANVAN401_02189_SEQ_11",""
12,"TEXT_BANVAN401_02189_SEQ_12",""
13,"TEXT_BANVAN401_02189_SEQ_13",""
14,"TEXT_BANVAN401_02189_SEQ_14",""
15,"TEXT_BANVAN401_02189_SEQ_15",""
16,"TEXT_BANVAN401_02189_SEQ_16",""
17,"TEXT_BANVAN401_02189_SEQ_17",""
18,"TEXT_BANVAN401_02189_SEQ_18",""
19,"TEXT_BANVAN401_02189_SEQ_19",""
20,"TEXT_BANVAN401_02189_SEQ_20",""
21,"TEXT_BANVAN401_02189_SEQ_21",""
22,"TEXT_BANVAN401_02189_SEQ_22",""
23,"TEXT_BANVAN401_02189_SEQ_23",""
24,"TEXT_BANVAN401_02189_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN401_02189_TODO_01","和膽怯的尊杜族對話"
26,"TEXT_BANVAN401_02189_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9E9C0103>張望 討伐出現的敵人"
27,"TEXT_BANVAN401_02189_TODO_03","和膽怯的尊杜族對話"
28,"TEXT_BANVAN401_02189_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9E9D0103>張望 討伐出現的敵人"
29,"TEXT_BANVAN401_02189_TODO_05","和膽怯的尊杜族對話"
30,"TEXT_BANVAN401_02189_TODO_06","向群雲利努瓦努報告"
31,"TEXT_BANVAN401_02189_TODO_07",""
32,"TEXT_BANVAN401_02189_TODO_08",""
33,"TEXT_BANVAN401_02189_TODO_09",""
34,"TEXT_BANVAN401_02189_TODO_10",""
35,"TEXT_BANVAN401_02189_TODO_11",""
36,"TEXT_BANVAN401_02189_TODO_12",""
37,"TEXT_BANVAN401_02189_TODO_13",""
38,"TEXT_BANVAN401_02189_TODO_14",""
39,"TEXT_BANVAN401_02189_TODO_15",""
40,"TEXT_BANVAN401_02189_TODO_16",""
41,"TEXT_BANVAN401_02189_TODO_17",""
42,"TEXT_BANVAN401_02189_TODO_18",""
43,"TEXT_BANVAN401_02189_TODO_19",""
44,"TEXT_BANVAN401_02189_TODO_20",""
45,"TEXT_BANVAN401_02189_TODO_21",""
46,"TEXT_BANVAN401_02189_TODO_22",""
47,"TEXT_BANVAN401_02189_TODO_23",""
48,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_001","這不是、這不是<hex:022903EB0203>嘛！<hex:02100103>利努瓦努大人需要你的幫助！"
49,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_002","能不能勞煩你去找一下利努瓦努大人呢？<hex:02100103>如同灑在草地上的午後陽光般拜託你！"
50,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN401_02189_02189_LINUVANU_000_020","<hex:022903EB0203>，你來了啊。<hex:02100103>豁達的尊杜族中有人說看到了傳奇的黑色惡魔，<hex:02100103>不知你知不知道。"
52,"TEXT_BANVAN401_02189_02189_LINUVANU_000_021","如果這是真的，那可就不得了了。<hex:02100103>我也會加強尊杜集落周邊的警戒的，<hex:02100103>請你也務必助我一臂之力。"
53,"TEXT_BANVAN401_02189_02189_LINUVANU_000_022","總之，先去向尊杜集落的膽怯的尊杜族了解一下情況，<hex:02100103>只要見到傳奇的黑色惡魔，就立刻消滅它！"
54,"TEXT_BANVAN401_02189_02189_LINUVANU_000_030","總之，先去向尊杜集落的膽怯的尊杜族了解一下情況，<hex:02100103>只要見到傳奇的黑色惡魔，就立刻消滅它！"
55,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040","哎喲喲、哎喲喲……世界就要完蛋了！<hex:02100103>我向光芒耀眼的太陽發誓，我看到了傳奇的黑色惡魔！"
56,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041","什麼、什麼，你能幫我們擊退惡魔？<hex:02100103>那我馬上帶你去看到惡魔的地方。"
57,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042","我是在尊杜集落的東北邊看到它們的……<hex:02100103>請你、請你一定要跟緊我，<hex:02100103>千萬別丟我一個人在那裡啊！"
58,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050","就是這裡、就是這裡！<hex:02100103>請你如蹲守獵物的安祖一般，<hex:02100103>守株待兔，擊退傳奇的黑色惡魔！"
59,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060","簡直、簡直太厲害了！你戰鬥的身姿如彩虹般絢麗！<hex:02100103>一眨眼的功夫就打倒了傳奇的黑色惡魔！<hex:02100103>還有、還有另一處，快跟我來！"
60,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070","就是這裡、就是這裡！<hex:02100103>請你在這裡等待傳奇的黑色惡魔出現！<hex:02100103>世界的命運就掌握在你的手裡了！"
