key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN403_02191_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有事情要拜託給冒險者。"
1,"TEXT_BANVAN403_02191_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努想要藉助冒險者的力量提升袞杜族的地位。和西風島的群雲利努瓦努對話。"
2,"TEXT_BANVAN403_02191_SEQ_02","利努瓦努委託冒險者去恐怖的瓦魔蛾的棲息地採集<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。前往尊杜集落的南邊，獲取4個<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。"
3,"TEXT_BANVAN403_02191_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。將<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交給西風島的群雲利努瓦努。"
4,"TEXT_BANVAN403_02191_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交給了利努瓦努。他下決心要用蟲繭織出讓溫杜族退讓三分的豪華衣服。作為謝禮，他差點把繭中的幼蟲送給冒險者……下次一定要在他開口前就拒絕他。"
5,"TEXT_BANVAN403_02191_SEQ_05",""
6,"TEXT_BANVAN403_02191_SEQ_06",""
7,"TEXT_BANVAN403_02191_SEQ_07",""
8,"TEXT_BANVAN403_02191_SEQ_08",""
9,"TEXT_BANVAN403_02191_SEQ_09",""
10,"TEXT_BANVAN403_02191_SEQ_10",""
11,"TEXT_BANVAN403_02191_SEQ_11",""
12,"TEXT_BANVAN403_02191_SEQ_12",""
13,"TEXT_BANVAN403_02191_SEQ_13",""
14,"TEXT_BANVAN403_02191_SEQ_14",""
15,"TEXT_BANVAN403_02191_SEQ_15",""
16,"TEXT_BANVAN403_02191_SEQ_16",""
17,"TEXT_BANVAN403_02191_SEQ_17",""
18,"TEXT_BANVAN403_02191_SEQ_18",""
19,"TEXT_BANVAN403_02191_SEQ_19",""
20,"TEXT_BANVAN403_02191_SEQ_20",""
21,"TEXT_BANVAN403_02191_SEQ_21",""
22,"TEXT_BANVAN403_02191_SEQ_22",""
23,"TEXT_BANVAN403_02191_SEQ_23",""
24,"TEXT_BANVAN403_02191_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN403_02191_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8BFE0103>"
26,"TEXT_BANVAN403_02191_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BFE0103>交給群雲利努瓦努"
27,"TEXT_BANVAN403_02191_TODO_03",""
28,"TEXT_BANVAN403_02191_TODO_04",""
29,"TEXT_BANVAN403_02191_TODO_05",""
30,"TEXT_BANVAN403_02191_TODO_06",""
31,"TEXT_BANVAN403_02191_TODO_07",""
32,"TEXT_BANVAN403_02191_TODO_08",""
33,"TEXT_BANVAN403_02191_TODO_09",""
34,"TEXT_BANVAN403_02191_TODO_10",""
35,"TEXT_BANVAN403_02191_TODO_11",""
36,"TEXT_BANVAN403_02191_TODO_12",""
37,"TEXT_BANVAN403_02191_TODO_13",""
38,"TEXT_BANVAN403_02191_TODO_14",""
39,"TEXT_BANVAN403_02191_TODO_15",""
40,"TEXT_BANVAN403_02191_TODO_16",""
41,"TEXT_BANVAN403_02191_TODO_17",""
42,"TEXT_BANVAN403_02191_TODO_18",""
43,"TEXT_BANVAN403_02191_TODO_19",""
44,"TEXT_BANVAN403_02191_TODO_20",""
45,"TEXT_BANVAN403_02191_TODO_21",""
46,"TEXT_BANVAN403_02191_TODO_22",""
47,"TEXT_BANVAN403_02191_TODO_23",""
48,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_001","這次、這次我又有事情想要請你幫忙，<hex:02100103>希望你能幫我們提升一下袞杜族的地位。"
49,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_002","至於具體要做些什麼，<hex:02100103>請你去詢問利努瓦努長老。"
50,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN403_02191_02191_LINUVANU_000_020","你來了、你來了，袞杜族的摯友。<hex:02100103>其實我有些猶豫，不知該不該把這件事拜託給名揚天下的你，<hex:02100103>但無奈，能和我推心置腹的朋友簡直少之又少……"
52,"TEXT_BANVAN403_02191_02191_LINUVANU_000_021","我想請你前往尊杜集落的南邊，<hex:02100103>幫忙採來4個<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。"
53,"TEXT_BANVAN403_02191_02191_LINUVANU_000_022","你可千萬不要小看瓦魔蛾，<hex:02100103>一般人還真不是它的對手。<hex:02100103>對你來說也許有點簡單了，不過還是拜託你了。"
54,"TEXT_BANVAN403_02191_02191_LINUVANU_000_030","我想請你前往尊杜集落的南邊，<hex:02100103>幫忙採來4個<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。"
55,"TEXT_BANVAN403_02191_02191_LINUVANU_000_035","你可千萬不要小看瓦魔蛾，<hex:02100103>一般人還真不是它的對手。<hex:02100103>對你來說也許有點簡單了，不過還是拜託你了。"
56,"TEXT_BANVAN403_02191_02191_LINUVANU_000_050","我拜託你的事已經完成了嗎？<hex:02100103>如果沒有<hex:022811FF0A>EventItem<hex:F61E8BFE0103>就沒法開始工作……"
57,"TEXT_BANVAN403_02191_02191_LINUVANU_000_051","這真是、這真是美麗的<hex:022811FF0A>EventItem<hex:F61E8BFE0103>。<hex:02100103>如浮島的岩石般沉重，如天上的雲朵般潔白，<hex:02100103>如夜空中的月亮一般充滿了光澤！"
58,"TEXT_BANVAN403_02191_02191_LINUVANU_000_052","只要有了它，就能紡織出華美的絹布，<hex:02100103>做出提升我大袞杜威嚴的衣服啦！<hex:02100103>即使是那冷酷的溫杜族想必也會對我們退讓三分。"
59,"TEXT_BANVAN403_02191_02191_LINUVANU_000_053","多謝你，<hex:022903EB0203>，<hex:02100103>請收下我這份誠摯的謝禮……<hex:02100103>對了，繭裡的幼蟲你要嗎？可好吃了……"
