key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN202_02182_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努對飛來飛去的飛蟲十分焦躁。"
1,"TEXT_BANVAN202_02182_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努希望冒險者幫助拉努瓦利解決田裡的飛蟲問題。和西風島的農人拉努瓦利談談。"
2,"TEXT_BANVAN202_02182_SEQ_02","拉努瓦利委託冒險者用騰雲蛇的突風吹散飛蟲群。為了騎上騰雲蛇，和西風島的商人魯納瓦努談談。"
3,"TEXT_BANVAN202_02182_SEQ_03","和商人魯納瓦努進行了交談，騎上了騰雲蛇。騎著騰雲蛇，對藍天窗的3處飛蟲群使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
4,"TEXT_BANVAN202_02182_SEQ_04","飛蟲群被吹散了。向西風島的農人拉努瓦利報告。"
5,"TEXT_BANVAN202_02182_SEQ_05","向拉努瓦利報告完畢。因為飛蟲本能上是畏懼騰雲蛇的，所以通過突風能讓飛蟲察覺到騰雲蛇，自然也就不會冒然靠近。"
6,"TEXT_BANVAN202_02182_SEQ_06",""
7,"TEXT_BANVAN202_02182_SEQ_07",""
8,"TEXT_BANVAN202_02182_SEQ_08",""
9,"TEXT_BANVAN202_02182_SEQ_09",""
10,"TEXT_BANVAN202_02182_SEQ_10",""
11,"TEXT_BANVAN202_02182_SEQ_11",""
12,"TEXT_BANVAN202_02182_SEQ_12",""
13,"TEXT_BANVAN202_02182_SEQ_13",""
14,"TEXT_BANVAN202_02182_SEQ_14",""
15,"TEXT_BANVAN202_02182_SEQ_15",""
16,"TEXT_BANVAN202_02182_SEQ_16",""
17,"TEXT_BANVAN202_02182_SEQ_17",""
18,"TEXT_BANVAN202_02182_SEQ_18",""
19,"TEXT_BANVAN202_02182_SEQ_19",""
20,"TEXT_BANVAN202_02182_SEQ_20",""
21,"TEXT_BANVAN202_02182_SEQ_21",""
22,"TEXT_BANVAN202_02182_SEQ_22",""
23,"TEXT_BANVAN202_02182_SEQ_23",""
24,"TEXT_BANVAN202_02182_TODO_00","和農人拉努瓦利對話"
25,"TEXT_BANVAN202_02182_TODO_01","和商人魯納瓦努對話"
26,"TEXT_BANVAN202_02182_TODO_02","騎著騰雲蛇對飛蟲群使用突風"
27,"TEXT_BANVAN202_02182_TODO_03","向農人拉努瓦利報告"
28,"TEXT_BANVAN202_02182_TODO_04",""
29,"TEXT_BANVAN202_02182_TODO_05",""
30,"TEXT_BANVAN202_02182_TODO_06",""
31,"TEXT_BANVAN202_02182_TODO_07",""
32,"TEXT_BANVAN202_02182_TODO_08",""
33,"TEXT_BANVAN202_02182_TODO_09",""
34,"TEXT_BANVAN202_02182_TODO_10",""
35,"TEXT_BANVAN202_02182_TODO_11",""
36,"TEXT_BANVAN202_02182_TODO_12",""
37,"TEXT_BANVAN202_02182_TODO_13",""
38,"TEXT_BANVAN202_02182_TODO_14",""
39,"TEXT_BANVAN202_02182_TODO_15",""
40,"TEXT_BANVAN202_02182_TODO_16",""
41,"TEXT_BANVAN202_02182_TODO_17",""
42,"TEXT_BANVAN202_02182_TODO_18",""
43,"TEXT_BANVAN202_02182_TODO_19",""
44,"TEXT_BANVAN202_02182_TODO_20",""
45,"TEXT_BANVAN202_02182_TODO_21",""
46,"TEXT_BANVAN202_02182_TODO_22",""
47,"TEXT_BANVAN202_02182_TODO_23",""
48,"TEXT_BANVAN202_02182_MUNAVANU_000_000","嗡嗡、嗡嗡，煩死人了，該死的飛蟲！<hex:02100103>……哎，讓你見笑了。<hex:02100103>其實、其實，最近有很多飛蟲衝著我們的田地飛了過來。"
49,"TEXT_BANVAN202_02182_MUNAVANU_000_001","管理田地的拉努瓦利對此非常頭疼。<hex:02100103>還請、還請你幫幫她，解決掉這些飛蟲！"
50,"TEXT_BANVAN202_02182_RANUVALI_000_010","怎麼趕、怎麼趕都趕不完……<hex:02100103><hex:022903EB0203>，請你幫我趕走這些該死的飛蟲吧！"
51,"TEXT_BANVAN202_02182_RANUVALI_000_011","好像、好像這些飛蟲是從尊杜集落周邊飛來的，<hex:02100103>能否請你看見飛蟲群後，用騰雲蛇的突風吹散它們？"
52,"TEXT_BANVAN202_02182_RANUVALI_000_012","只要和魯納瓦努說一下，<hex:02100103>他應該就會將騰雲蛇借給你了。<hex:02100103>請讓我見識一下你那如新生綠蔭般鮮活的本領吧！"
53,"TEXT_BANVAN202_02182_RANUVALI_000_013","請用騰雲蛇的突風吹散尊杜集落周邊的飛蟲群！<hex:02100103>只要和魯納瓦努說一下，<hex:02100103>他應該就會將騰雲蛇借給你了。"
54,"TEXT_BANVAN202_02182_LUNAVANU_000_020","……解決飛蟲問題需要用到我養的騰雲蛇？<hex:02100103>這樣的話、這樣的話，請騎上來吧！<hex:02100103>這孩子的突風肯定能將飛蟲一網打盡！"
55,"TEXT_BANVAN202_02182_LUNAVANU_000_021","想要再次騎上騰雲蛇的話，就跟我說。<hex:02100103>請用如同能夠折斷大樹的突風將飛蟲群吹散吧！！"
56,"TEXT_BANVAN202_02182_RANUVALI_000_022","請用騰雲蛇的突風吹散尊杜集落周邊的飛蟲群！<hex:02100103>只要和魯納瓦努說一下，<hex:02100103>他應該就會將騰雲蛇借給你了。"
57,"TEXT_BANVAN202_02182_SYSTEM_000_025","飛蟲已彙集成群……<hex:02100103>和商人魯納瓦努對話，騎上騰雲蛇，<hex:02100103>用突風吹散飛蟲群。"
58,"TEXT_BANVAN202_02182_RANUVALI_000_030","謝謝、謝謝你幫我解決了飛蟲問題！<hex:02100103>這下田裡應該就不會有那麼多飛蟲了！"
59,"TEXT_BANVAN202_02182_RANUVALI_000_031","那些害蟲就好像水坑中流入的雨水般聚集到一起，<hex:02100103>然後聚集到一起的飛蟲能瞬間毀掉一片田地，<hex:02100103>所以，要盡早用突風將它們吹散！"
60,"TEXT_BANVAN202_02182_RANUVALI_000_032","被突風吹過的飛蟲應該會察覺到騰雲蛇，<hex:02100103>飛蟲本能性地畏懼著身為猛獸的騰雲蛇，<hex:02100103>所以它們應該不會再冒然靠近了才對！"
