key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB104_02159_SEQ_00","瑪托雅的洞穴附近的可露兒想要去見瑪托雅。"
1,"TEXT_HEAVNB104_02159_SEQ_01","可露兒等人在雅・修特拉的帶領下進到了瑪托雅的洞穴。跟上他們的腳步，前往瑪托雅的洞穴。"
2,"TEXT_HEAVNB104_02159_SEQ_02","瑪托雅的水晶之眼其實是古代英雄遺留下的光之水晶。可露兒可以將高純度的水晶作為節點，追蹤意識的痕跡。看來桑克瑞德比較幸運，被傳送到了地面上。為了尋找他的去向，和龍堡參天高地尾羽集落附近的阿爾菲諾談談。"
3,"TEXT_HEAVNB104_02159_SEQ_03","阿爾菲諾憑記憶畫出了<hex:022811FF0A>EventItem<hex:F61E8BEB0103>。讓尾羽集落的獵人馬塞尚、盧帕爾、格里莫爾德查看<hex:022811FF0A>EventItem<hex:F61E8BEB0103>，打聽是否有見過桑克瑞德。"
4,"TEXT_HEAVNB104_02159_SEQ_04","尾羽集落的獵人之間盛傳著有關身手了得的人族外來者的話題。和同樣在尾羽集落打聽的可露兒談談。"
5,"TEXT_HEAVNB104_02159_SEQ_05","可露兒也打聽到了令人在意的情報。為了和阿爾菲諾他們匯合，在尾羽集落西邊的<hex:02280CFF05>EObj<hex:F61E9E520103>等待。"
6,"TEXT_HEAVNB104_02159_SEQ_06","阿爾菲諾他們也聽到了有關身手了得的人族的傳聞。據可露兒所說，有游離於族群外的骨頜族曾尋求製作人類裝備的材料。或許是桑克瑞德在通過骨頜族獲取人類的裝備。"
7,"TEXT_HEAVNB104_02159_SEQ_07",""
8,"TEXT_HEAVNB104_02159_SEQ_08",""
9,"TEXT_HEAVNB104_02159_SEQ_09",""
10,"TEXT_HEAVNB104_02159_SEQ_10",""
11,"TEXT_HEAVNB104_02159_SEQ_11",""
12,"TEXT_HEAVNB104_02159_SEQ_12",""
13,"TEXT_HEAVNB104_02159_SEQ_13",""
14,"TEXT_HEAVNB104_02159_SEQ_14",""
15,"TEXT_HEAVNB104_02159_SEQ_15",""
16,"TEXT_HEAVNB104_02159_SEQ_16",""
17,"TEXT_HEAVNB104_02159_SEQ_17",""
18,"TEXT_HEAVNB104_02159_SEQ_18",""
19,"TEXT_HEAVNB104_02159_SEQ_19",""
20,"TEXT_HEAVNB104_02159_SEQ_20",""
21,"TEXT_HEAVNB104_02159_SEQ_21",""
22,"TEXT_HEAVNB104_02159_SEQ_22",""
23,"TEXT_HEAVNB104_02159_SEQ_23",""
24,"TEXT_HEAVNB104_02159_TODO_00","前往瑪托雅的洞穴"
25,"TEXT_HEAVNB104_02159_TODO_01","和尾羽集落附近的阿爾菲諾對話"
26,"TEXT_HEAVNB104_02159_TODO_02","讓馬塞尚查看<hex:022811FF0A>EventItem<hex:F61E8BEB0103>"
27,"TEXT_HEAVNB104_02159_TODO_03","讓盧帕爾查看<hex:022811FF0A>EventItem<hex:F61E8BEB0103>"
28,"TEXT_HEAVNB104_02159_TODO_04","讓格里莫爾德查看<hex:022811FF0A>EventItem<hex:F61E8BEB0103>"
29,"TEXT_HEAVNB104_02159_TODO_05","和可露兒匯合"
30,"TEXT_HEAVNB104_02159_TODO_06","在<hex:02280CFF05>EObj<hex:F61E9E520103>等待"
31,"TEXT_HEAVNB104_02159_TODO_07",""
32,"TEXT_HEAVNB104_02159_TODO_08",""
33,"TEXT_HEAVNB104_02159_TODO_09",""
34,"TEXT_HEAVNB104_02159_TODO_10",""
35,"TEXT_HEAVNB104_02159_TODO_11",""
36,"TEXT_HEAVNB104_02159_TODO_12",""
37,"TEXT_HEAVNB104_02159_TODO_13",""
38,"TEXT_HEAVNB104_02159_TODO_14",""
39,"TEXT_HEAVNB104_02159_TODO_15",""
40,"TEXT_HEAVNB104_02159_TODO_16",""
41,"TEXT_HEAVNB104_02159_TODO_17",""
42,"TEXT_HEAVNB104_02159_TODO_18",""
43,"TEXT_HEAVNB104_02159_TODO_19",""
44,"TEXT_HEAVNB104_02159_TODO_20",""
45,"TEXT_HEAVNB104_02159_TODO_21",""
46,"TEXT_HEAVNB104_02159_TODO_22",""
47,"TEXT_HEAVNB104_02159_TODO_23",""
48,"TEXT_HEAVNB104_02159_ALPHINAUD_000_001","好久沒見瑪托雅老師了。<hex:02100103>要不要讓老師看一下我創造出的魔法生物黑曜寶石獸呢……"
49,"TEXT_HEAVNB104_02159_YSHTOLA_000_002","好了，我們必須得想辦法說服老頑固了。<hex:02100103>水晶之眼可是相當貴重的東西……<hex:02100103>她不會輕易讓我們碰的。"
50,"TEXT_HEAVNB104_02159_KRILE_000_003","大名鼎鼎的賢者瑪托雅……<hex:02100103>我一直都想見一面的。<hex:02100103>那麼，能拜託你為我帶路嗎？"
51,"TEXT_HEAVNB104_02159_YSHTOLA_000_004","好的，在這邊。<hex:02100103>小心腳下，跟緊我。"
52,"TEXT_HEAVNB104_02159_MATOYA_000_005","真是的，接二連三地給我找麻煩……<hex:02100103>我都沒法安安靜靜品茶了。"
53,"TEXT_HEAVNB104_02159_YSHTOLA_000_010","雖然桑克瑞德的身手不錯，<hex:02100103>但他在地下水道那場戰鬥中受了傷……<hex:02100103>這附近的危險魔物又多，我有點擔心。"
54,"TEXT_HEAVNB104_02159_KRILE_000_011","瓦爾島上也有像這樣的森林。<hex:02100103>我不禁又想起了爺爺……<hex:02100103>沒錯，就是巴爾德西昂委員會的會長。"
55,"TEXT_HEAVNB104_02159_KRILE_000_012","爺爺把身為孤兒的我撫養成人……<hex:02100103>所以我才會叫「可露兒・巴爾德西昂」這個像是人族的名字。"
56,"TEXT_HEAVNB104_02159_ALPHINAUD_000_013","這次的旅行和這裡很有緣啊。<hex:02100103>要在龍堡參天高地找人的話，<hex:02100103>拜託尾羽集落的獵人們最有效吧。"
57,"TEXT_HEAVNB104_02159_YSHTOLA_000_014","是啊，出入陸行鳥之森的獵人們很有可能看到過桑克瑞德。<hex:02100103>去找他們問問吧。"
58,"TEXT_HEAVNB104_02159_KRILE_000_015","對了，阿爾菲諾。<hex:02100103>你能告訴我一下桑克瑞德的外貌特徵嗎？<hex:02100103>如果有些明顯的特徵的話，也能更有效率地打聽了。"
59,"TEXT_HEAVNB104_02159_ALPHINAUD_000_016","這就交給我吧。<hex:02100103>我憑記憶畫了桑克瑞德的肖像畫。"
60,"TEXT_HEAVNB104_02159_YSHTOLA_000_017","哎呀，畫得真好。<hex:02100103>把桑克瑞德的特徵都描繪出來了……<hex:02100103>沒想到阿爾菲諾大人還有這種才能。"
61,"TEXT_HEAVNB104_02159_ALPHINAUD_000_018","呵呵，論繪畫和記憶力，我從以前就小有自信。<hex:02100103>即使沒有模特在，也能畫得差不多。"
62,"TEXT_HEAVNB104_02159_ALPHINAUD_000_019","那麼，我們就兵分兩路，開始打聽一下吧！<hex:02100103>我和雅・修特拉就去分散在森林中的營地打聽。"
