key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY201_02114_SEQ_00","伊修加德的托爾斯費爾有事情想要告訴冒險者。"
1,"TEXT_HEAVNY201_02114_SEQ_01","在冒險者不在的這段時間裡，有一個奇怪的男人托托爾斯費爾給冒險者捎個口信。前往喪靈鐘的石之家的拂曉之間，在<hex:02280CFF05>EObj<hex:F61E9D0F0103>等待。"
2,"TEXT_HEAVNY201_02114_SEQ_02","和蛇心進行了交談。封印在魔大陸的三鬪神正在覺醒。為了再次將之封印，需要消滅登峰造極的蠻神和覺醒前的三鬪神。首先和蛇心一起前去討伐情報比較充分的登峰造極的蠻神。"
3,"TEXT_HEAVNY201_02114_SEQ_03",""
4,"TEXT_HEAVNY201_02114_SEQ_04",""
5,"TEXT_HEAVNY201_02114_SEQ_05",""
6,"TEXT_HEAVNY201_02114_SEQ_06",""
7,"TEXT_HEAVNY201_02114_SEQ_07",""
8,"TEXT_HEAVNY201_02114_SEQ_08",""
9,"TEXT_HEAVNY201_02114_SEQ_09",""
10,"TEXT_HEAVNY201_02114_SEQ_10",""
11,"TEXT_HEAVNY201_02114_SEQ_11",""
12,"TEXT_HEAVNY201_02114_SEQ_12",""
13,"TEXT_HEAVNY201_02114_SEQ_13",""
14,"TEXT_HEAVNY201_02114_SEQ_14",""
15,"TEXT_HEAVNY201_02114_SEQ_15",""
16,"TEXT_HEAVNY201_02114_SEQ_16",""
17,"TEXT_HEAVNY201_02114_SEQ_17",""
18,"TEXT_HEAVNY201_02114_SEQ_18",""
19,"TEXT_HEAVNY201_02114_SEQ_19",""
20,"TEXT_HEAVNY201_02114_SEQ_20",""
21,"TEXT_HEAVNY201_02114_SEQ_21",""
22,"TEXT_HEAVNY201_02114_SEQ_22",""
23,"TEXT_HEAVNY201_02114_SEQ_23",""
24,"TEXT_HEAVNY201_02114_TODO_00","在石之家的<hex:02280CFF05>EObj<hex:F61E9D0F0103>等待"
25,"TEXT_HEAVNY201_02114_TODO_01",""
26,"TEXT_HEAVNY201_02114_TODO_02",""
27,"TEXT_HEAVNY201_02114_TODO_03",""
28,"TEXT_HEAVNY201_02114_TODO_04",""
29,"TEXT_HEAVNY201_02114_TODO_05",""
30,"TEXT_HEAVNY201_02114_TODO_06",""
31,"TEXT_HEAVNY201_02114_TODO_07",""
32,"TEXT_HEAVNY201_02114_TODO_08",""
33,"TEXT_HEAVNY201_02114_TODO_09",""
34,"TEXT_HEAVNY201_02114_TODO_10",""
35,"TEXT_HEAVNY201_02114_TODO_11",""
36,"TEXT_HEAVNY201_02114_TODO_12",""
37,"TEXT_HEAVNY201_02114_TODO_13",""
38,"TEXT_HEAVNY201_02114_TODO_14",""
39,"TEXT_HEAVNY201_02114_TODO_15",""
40,"TEXT_HEAVNY201_02114_TODO_16",""
41,"TEXT_HEAVNY201_02114_TODO_17",""
42,"TEXT_HEAVNY201_02114_TODO_18",""
43,"TEXT_HEAVNY201_02114_TODO_19",""
44,"TEXT_HEAVNY201_02114_TODO_20",""
45,"TEXT_HEAVNY201_02114_TODO_21",""
46,"TEXT_HEAVNY201_02114_TODO_22",""
47,"TEXT_HEAVNY201_02114_TODO_23",""
48,"TEXT_HEAVNY201_02114_TORSEFERS_000_000","哦，冒險者……我有點事要跟你說……<hex:02100103>你不在的這段時間裡，有個奇怪的男人來過。"
49,"TEXT_HEAVNY201_02114_TORSEFERS_000_001","他說想讓你有空的時候到石之家的拂曉之間去一趟……"
50,"TEXT_HEAVNY201_02114_TORSEFERS_000_002","那個人看上去不一般啊。<hex:02100103>你可要多加小心……"
51,"TEXT_HEAVNY201_02114_TORSEFERS_000_027","他說想讓你有空的時候到石之家的拂曉之間去一趟……"
52,"TEXT_HEAVNY201_02114_UNUKALHAI_000_010","(-？？？？-)……哼哼哼，你來了。"
53,"TEXT_HEAVNY201_02114_UNUKALHAI_000_011","我叫蛇心……<hex:02100103>是你很熟悉的一個人的使者。"
54,"TEXT_HEAVNY201_02114_UNUKALHAI_000_012","……你知道「鬪神」嗎？"
55,"TEXT_HEAVNY201_02114_UNUKALHAI_100_012","如你所知，<hex:02100103>彷徨在黑衣森林的古代蠻神奧丁就是這麼被稱呼的……"
56,"TEXT_HEAVNY201_02114_UNUKALHAI_100_013","所謂「鬪神」，乃是古代亞拉戈帝國稱呼蠻神的名字……"
57,"TEXT_HEAVNY201_02114_URIANGER_000_013","(-？？？？-)……之後的事情就由我來說明吧。"
58,"TEXT_HEAVNY201_02114_UNUKALHAI_000_014","你也來了啊，於里昂熱。"
59,"TEXT_HEAVNY201_02114_URIANGER_000_015","是的……身為光之戰士的同伴，這是當然的。<hex:02100103>更何況，這關係到這個行星的命運……<hex:02100103>好了，我們繼續「鬪神」的話題吧。"
60,"TEXT_HEAVNY201_02114_URIANGER_000_016","在古代，亞拉戈帝國苦於抵抗鬪神的方法。<hex:02100103>在他們摸索討伐方法的過程中，研究出了一種技術。<hex:02100103>那就是將其捕獲，防止再召喚，進而再利用其力量……"
61,"TEXT_HEAVNY201_02114_UNUKALHAI_000_017","亞拉戈帝國的技術結晶魔大陸阿濟茲拉……<hex:02100103>作為其中樞的魔科學研究所就是研究蠻神利用法的機構。"
62,"TEXT_HEAVNY201_02114_UNUKALHAI_100_017","而且，在最深處有一座水晶增殖爐，<hex:02100103>那裡面封印著三個蠻神……也就是「三鬪神」。"
63,"TEXT_HEAVNY201_02114_URIANGER_000_018","教皇之所以會去魔大陸，<hex:02100103>是想要得到源自三鬪神的無限的力量……"
64,"TEXT_HEAVNY201_02114_URIANGER_000_019","但是，其核心……在蠻神圓桌騎士被消滅之後，<hex:02100103>其封印也在慢慢變弱。"
65,"TEXT_HEAVNY201_02114_UNUKALHAI_000_020","這並不是在埋怨討伐了教皇的你。<hex:02100103>這是命中註定……<hex:02100103>但是，三鬪神覺醒的話世界將會遭到毀滅。"
66,"TEXT_HEAVNY201_02114_URIANGER_000_021","距離三鬪神覺醒應該多少還有些時間。<hex:02100103>在這期間採取對策，或許可以再次進行封印……"
67,"TEXT_HEAVNY201_02114_URIANGER_000_022","而且，還有一個問題……<hex:02100103>那片大地再次有蠻神被召喚，好像是要促使三鬪神覺醒一樣。"
68,"TEXT_HEAVNY201_02114_URIANGER_000_023","……是的，正如你想像的那樣，<hex:02100103>各地的蠻族又重新進行了請神，<hex:02100103>而且是擁有極限力量的蠻神……"
69,"TEXT_HEAVNY201_02114_UNUKALHAI_000_024","重新被召喚出的登峰造極的蠻神有2個，<hex:02100103>分別是武神羅波那和雲神俾斯麥……"
70,"TEXT_HEAVNY201_02114_UNUKALHAI_500_024","如果放任不管的話，<hex:02100103>那麼它們會渴求三鬪神的無限之力，衍生出更多的混沌。<hex:02100103>而且，那也將會促使三鬪神覺醒。"
