key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB107_02162_SEQ_00","神殿騎士團總部的露琪亞想要著手搜查縱火案。"
1,"TEXT_HEAVNB107_02162_SEQ_01","決定由冒險者、希爾達和桑克瑞德一起到砥柱層進行搜查。在伊修加德砥柱層的寶杖大街，和精通皇都八卦的埃馬內蘭談談。"
2,"TEXT_HEAVNB107_02162_SEQ_02","和埃馬內蘭進行了交談。縱火事件的受害者在巨盾台避難。在伊修加德砥柱層的巨盾台，和美麗的難民、瑪埃莉、教皇廳的祭司談談。"
3,"TEXT_HEAVNB107_02162_SEQ_03","雖然打聽了一番，但未獲得與縱火事件的犯人有關的決定性情報。和伊修加德砥柱層的桑克瑞德匯合。"
4,"TEXT_HEAVNB107_02162_SEQ_04","桑克瑞德等人調查了砥柱層的縱火現場，發現並未出現大的損失。和伊修加德基礎層雲霧街的阿爾菲諾匯合。"
5,"TEXT_HEAVNB107_02162_SEQ_05","阿爾菲諾等人成功抓到了縱火的犯人。看來有幕後黑手在指使犯人。和神殿騎士團總部的露琪亞談談。"
6,"TEXT_HEAVNB107_02162_SEQ_06","目前神殿騎士團正在對抓到的縱火犯進行審訊。此時，前來尋找父親福爾唐伯爵的阿圖瓦雷爾出現了，但他看上去在煩惱些什麼。看來奧爾什方的死給福爾唐家帶來了極大的影響。"
7,"TEXT_HEAVNB107_02162_SEQ_07",""
8,"TEXT_HEAVNB107_02162_SEQ_08",""
9,"TEXT_HEAVNB107_02162_SEQ_09",""
10,"TEXT_HEAVNB107_02162_SEQ_10",""
11,"TEXT_HEAVNB107_02162_SEQ_11",""
12,"TEXT_HEAVNB107_02162_SEQ_12",""
13,"TEXT_HEAVNB107_02162_SEQ_13",""
14,"TEXT_HEAVNB107_02162_SEQ_14",""
15,"TEXT_HEAVNB107_02162_SEQ_15",""
16,"TEXT_HEAVNB107_02162_SEQ_16",""
17,"TEXT_HEAVNB107_02162_SEQ_17",""
18,"TEXT_HEAVNB107_02162_SEQ_18",""
19,"TEXT_HEAVNB107_02162_SEQ_19",""
20,"TEXT_HEAVNB107_02162_SEQ_20",""
21,"TEXT_HEAVNB107_02162_SEQ_21",""
22,"TEXT_HEAVNB107_02162_SEQ_22",""
23,"TEXT_HEAVNB107_02162_SEQ_23",""
24,"TEXT_HEAVNB107_02162_TODO_00","和寶杖大街的埃馬內蘭對話"
25,"TEXT_HEAVNB107_02162_TODO_01","和巨盾台的美麗的難民對話"
26,"TEXT_HEAVNB107_02162_TODO_02","和巨盾台的瑪埃莉對話"
27,"TEXT_HEAVNB107_02162_TODO_03","和巨盾台的教皇廳的祭司對話"
28,"TEXT_HEAVNB107_02162_TODO_04","和桑克瑞德匯合"
29,"TEXT_HEAVNB107_02162_TODO_05","和雲霧街的阿爾菲諾匯合"
30,"TEXT_HEAVNB107_02162_TODO_06","和露琪亞對話"
31,"TEXT_HEAVNB107_02162_TODO_07",""
32,"TEXT_HEAVNB107_02162_TODO_08",""
33,"TEXT_HEAVNB107_02162_TODO_09",""
34,"TEXT_HEAVNB107_02162_TODO_10",""
35,"TEXT_HEAVNB107_02162_TODO_11",""
36,"TEXT_HEAVNB107_02162_TODO_12",""
37,"TEXT_HEAVNB107_02162_TODO_13",""
38,"TEXT_HEAVNB107_02162_TODO_14",""
39,"TEXT_HEAVNB107_02162_TODO_15",""
40,"TEXT_HEAVNB107_02162_TODO_16",""
41,"TEXT_HEAVNB107_02162_TODO_17",""
42,"TEXT_HEAVNB107_02162_TODO_18",""
43,"TEXT_HEAVNB107_02162_TODO_19",""
44,"TEXT_HEAVNB107_02162_TODO_20",""
45,"TEXT_HEAVNB107_02162_TODO_21",""
46,"TEXT_HEAVNB107_02162_TODO_22",""
47,"TEXT_HEAVNB107_02162_TODO_23",""
48,"TEXT_HEAVNB107_02162_YSHTOLA_000_001","教皇這一絕對的統治者消失後所帶來的扭曲，<hex:02100103>終於開始顯現了。"
49,"TEXT_HEAVNB107_02162_ALPHINAUD_000_005","絕對不會讓大家用命換來的這場變革瓦解的……<hex:02100103>你說對吧？"
50,"TEXT_HEAVNB107_02162_THANCRED_000_010","為了守護那些在歷史陰影下受折磨的民眾，<hex:02100103>我也會全力以赴的。<hex:02100103>那才是路易索瓦大師託付給我們的心願。"
51,"TEXT_HEAVNB107_02162_HILDA_000_015","雲霧街不同於砥柱層，沒有那些輝煌的建築，<hex:02100103>大多是木材建造的小型建築，而且十分密集……<hex:02100103>所以很害怕遇到火災……"
52,"TEXT_HEAVNB107_02162_LUCIA_000_020","為了查清縱火犯的身份，<hex:02100103>我們也只能先按部就班地調查了。"
53,"TEXT_HEAVNB107_02162_LUCIA_000_021","就算沒有人目擊到案發現場，<hex:02100103>但或許也會有人看到行蹤可疑的人員的。"
54,"TEXT_HEAVNB107_02162_ALPHINAUD_000_022","那發生火災的地方都有哪裡呢？<hex:02100103>我們應該先從那周邊展開調查吧……"
55,"TEXT_HEAVNB107_02162_LUCIA_000_023","嗯，沒錯。<hex:02100103>但是，不管是砥柱層還是基礎層，都有被縱火。<hex:02100103>地點廣泛分布在皇都伊修加德城內。"
56,"TEXT_HEAVNB107_02162_LUCIA_000_024","為了更有效率地搜查，我想兵分兩路。<hex:02100103>阿爾菲諾閣下和雅・修特拉閣下，<hex:02100103>能否請你們在基礎層調查？"
57,"TEXT_HEAVNB107_02162_ALPHINAUD_000_025","好的，我們找熟悉基礎層的塔塔露問一下，<hex:02100103>以雲霧街為中心搜尋犯人的蹤跡吧。"
58,"TEXT_HEAVNB107_02162_HILDA_000_026","那麼，我就負責砥柱層吧。<hex:02100103><hex:022903EB0203>和……那位戴眼罩的大叔……<hex:02100103>你們能和我一起行動嗎？"
59,"TEXT_HEAVNB107_02162_THANCRED_000_027","……我叫桑克瑞德，是拂曉的賢人。<hex:02100103>請多指教了，這位小姐。"
60,"TEXT_HEAVNB107_02162_HILDA_000_028","誒，竟然是賢人啊。<hex:02100103>我還以為是和我一樣，住在小胡同的居民呢……<hex:02100103>我叫希爾達，拜託你了。"
61,"TEXT_HEAVNB107_02162_LUCIA_000_029","我會在這裡指揮神殿騎士團，<hex:02100103>調查詳細的受損情況、搜索可疑人員。<hex:02100103>那麼搜查的事情就交給你們了。"
62,"TEXT_HEAVNB107_02162_THANCRED_000_030","那麼，我們從哪裡入手比較好呢？<hex:02100103>有什麼人對砥柱層比較了解的嗎？"
63,"TEXT_HEAVNB107_02162_HILDA_000_031","……福爾唐家的二少爺是個喜歡八卦的人？<hex:02100103>啊，就是那個名叫埃馬內蘭的花花公子啊。<hex:02100103>據說只要有舞會或晚宴，就一定能看到他的身影。"
64,"TEXT_HEAVNB107_02162_THANCRED_000_032","嗯，是個遊手好閒的貴族啊……<hex:02100103>那樣的人才會對城裡的事情敏感。<hex:02100103>說不定能從他那裡得到些什麼情報。"
