key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC001_02133_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>奇妙廣場的奧利爾正在招募願意體驗新活動的志願者。"
1,"TEXT_FESGSC001_02133_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>奧利爾向冒險者說起了新活動的事情。正在聽取說明時，突然聽到了從不知何處傳來的悲鳴聲。和金碟遊樂場曼德維爾休息區的奧利爾對話。"
2,"TEXT_FESGSC001_02133_SEQ_02","和橫臥在地的受害者身旁的奧利爾進行了交談。奧利爾委託冒險者協助搜查殺害受害者貢卡爾的兇手。向曼德維爾休息區的幾名嫌疑人聽取事件的詳情。"
3,"TEXT_FESGSC001_02133_SEQ_03","和嫌疑人們進行了交談。所有人都否認自己與事件有所牽連，無法鎖定兇手究竟是誰。和曼德維爾休息區的奧利爾對話。"
4,"TEXT_FESGSC001_02133_SEQ_04","和奧利爾進行了交談。看來為了找出真兇，只能靠自己去收集證據了。在金碟遊樂場內尋找和兇手有關聯的證詞和物證，並推理事件的真相。確信自己的推理準確無誤後，再和曼德維爾休息區的奧利爾對話。"
5,"TEXT_FESGSC001_02133_SEQ_05","和奧利爾進行了交談，解決了事件。和曼德維爾休息區的奧利爾對話。"
6,"TEXT_FESGSC001_02133_SEQ_06","和奧利爾進行了交談。回到奇妙廣場，再次和奧利爾對話。"
7,"TEXT_FESGSC001_02133_SEQ_07","再次和奧利爾進行了交談，由於解決事件而受到了奧利爾的感謝。如果有其它在意的地方，可以通過和奧利爾搭話，重新進行推理。"
8,"TEXT_FESGSC001_02133_SEQ_08",""
9,"TEXT_FESGSC001_02133_SEQ_09",""
10,"TEXT_FESGSC001_02133_SEQ_10",""
11,"TEXT_FESGSC001_02133_SEQ_11",""
12,"TEXT_FESGSC001_02133_SEQ_12",""
13,"TEXT_FESGSC001_02133_SEQ_13",""
14,"TEXT_FESGSC001_02133_SEQ_14",""
15,"TEXT_FESGSC001_02133_SEQ_15",""
16,"TEXT_FESGSC001_02133_SEQ_16",""
17,"TEXT_FESGSC001_02133_SEQ_17",""
18,"TEXT_FESGSC001_02133_SEQ_18",""
19,"TEXT_FESGSC001_02133_SEQ_19",""
20,"TEXT_FESGSC001_02133_SEQ_20",""
21,"TEXT_FESGSC001_02133_SEQ_21",""
22,"TEXT_FESGSC001_02133_SEQ_22",""
23,"TEXT_FESGSC001_02133_SEQ_23",""
24,"TEXT_FESGSC001_02133_TODO_00","追上奧利爾"
25,"TEXT_FESGSC001_02133_TODO_01","和喬・納普哈對話"
26,"TEXT_FESGSC001_02133_TODO_02","和萊耶爾對話"
27,"TEXT_FESGSC001_02133_TODO_03","和弗洛莉對話"
28,"TEXT_FESGSC001_02133_TODO_04","和奧利爾對話"
29,"TEXT_FESGSC001_02133_TODO_05","收集證據及證詞後和奧利爾對話"
30,"TEXT_FESGSC001_02133_TODO_06","和奧利爾對話"
31,"TEXT_FESGSC001_02133_TODO_07","再次和奧利爾對話"
32,"TEXT_FESGSC001_02133_TODO_08",""
33,"TEXT_FESGSC001_02133_TODO_09",""
34,"TEXT_FESGSC001_02133_TODO_10",""
35,"TEXT_FESGSC001_02133_TODO_11",""
36,"TEXT_FESGSC001_02133_TODO_12",""
37,"TEXT_FESGSC001_02133_TODO_13",""
38,"TEXT_FESGSC001_02133_TODO_14",""
39,"TEXT_FESGSC001_02133_TODO_15",""
40,"TEXT_FESGSC001_02133_TODO_16",""
41,"TEXT_FESGSC001_02133_TODO_17",""
42,"TEXT_FESGSC001_02133_TODO_18",""
43,"TEXT_FESGSC001_02133_TODO_19",""
44,"TEXT_FESGSC001_02133_TODO_20",""
45,"TEXT_FESGSC001_02133_TODO_21",""
46,"TEXT_FESGSC001_02133_TODO_22",""
47,"TEXT_FESGSC001_02133_TODO_23",""
48,"TEXT_FESGSC001_02133_SYSTEM_100_000","本任務是「分歧型任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_FESGSC001_02133_SYSTEM_110_000","另外，根據任務過程中不同的行動以及選擇的選項，<hex:02100103>故事的結局會有所不同。<hex:02100103>不過無論是何種結局，任務完成時獲得的報酬都不會變化。"
50,"TEXT_FESGSC001_02133_OLLIER_000_000","感謝您平日裡經常光顧金碟遊樂場。<hex:02100103>我是遊樂場的工作人員奧利爾。<hex:02100103>我有些事情希望您能幫忙，能聽我說說嗎？"
51,"TEXT_FESGSC001_02133_OLLIER_000_001","其實我們現在計劃在遊樂場內導入新活動，<hex:02100103>為此正在徵集提前參加體驗活動的客人，<hex:02100103>卻怎麼也徵集不到……"
52,"TEXT_FESGSC001_02133_OLLIER_000_002","如果您不介意，能請您參加一下活動的體驗會嗎？<hex:02100103>當然是不會收取任何費用的，這點請您放心！"
53,"TEXT_FESGSC001_02133_OLLIER_000_003","噢噢，非常感謝您！<hex:02100103>那麼事不宜遲，就請您移步……"
54,"TEXT_FESGSC001_02133_FLAURIE_000_004","(-？？？？-)呀啊！！"
55,"TEXT_FESGSC001_02133_OLLIER_000_005","剛、剛才的悲鳴是？！<hex:02100103>是從那邊傳過來的，我們過去看看！"
56,"TEXT_FESGSC001_02133_SYSTEM_000_006","有人倒在地上……到底發生了什麼？"
57,"TEXT_FESGSC001_02133_WYNKYN_000_007","（★未使用／削除予定★）"
58,"TEXT_FESGSC001_02133_LYELL_000_008","怎、怎麼會突然之間……"
59,"TEXT_FESGSC001_02133_ZNAPHA_000_009","他突然就渾身無力地倒了下來……<hex:02100103>明明直到剛才為止都很精神的啊？！"
60,"TEXT_FESGSC001_02133_FLAURIE_000_010","親、親愛的！<hex:02100103>振作一點！"
61,"TEXT_FESGSC001_02133_OLLIER_000_020","夫、夫人！<hex:02100103>到底發生什麼事了？！"
62,"TEXT_FESGSC001_02133_FLAURIE_000_021","啊……怎麼會這樣！"
63,"TEXT_FESGSC001_02133_ZNAPHA_000_022","正在這邊的桌子用餐的客人……<hex:02100103>貢卡爾先生他突然就倒了下來……<hex:02100103>我們完全不明白發生了什麼事……"
64,"TEXT_FESGSC001_02133_OLLIER_000_023","你說什麼？！"
65,"TEXT_FESGSC001_02133_OLLIER_000_024","這、這是……<hex:02100103>……死了？！"
66,"TEXT_FESGSC001_02133_ROLAND_000_025","怎麼了？！<hex:02100103>能告訴我發生了什麼嗎？"
67,"TEXT_FESGSC001_02133_OLLIER_000_026","羅、羅蘭德副主管？！<hex:02100103>是、是這樣的，我正在邀請冒險者參加活動體驗會，<hex:02100103>突然聽到悲鳴聲，趕來時看到的就是眼前的情況了。"
