key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN110_02180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努感覺有些不舒服。"
1,"TEXT_BANVAN110_02180_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者幫忙與尊杜族進行交易。在藍天窗的<hex:02280CFF05>EObj<hex:F61E9E8B0103>獲取<hex:022811FF0A>EventItem<hex:F61E8C150103>。"
2,"TEXT_BANVAN110_02180_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8C150103>。對藍天窗的<hex:02280CFF05>EObj<hex:F61E9E8A0103>使用<hex:022811FF0A>EventItem<hex:F61E8C150103>，從<hex:02280FFF09>BNpcName<hex:F211EC0103>身上獲取2塊<hex:022811FF0A>EventItem<hex:F61E8BF50103>。"
3,"TEXT_BANVAN110_02180_SEQ_03","獲得了2塊<hex:022811FF0A>EventItem<hex:F61E8BF50103>。用這肉可以從尊杜族那裡換到梳子。將<hex:022811FF0A>EventItem<hex:F61E8BF50103>交給尊杜集落的古納瓦努。"
4,"TEXT_BANVAN110_02180_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BF50103>交給了古納瓦努。他非常高興地將<hex:022811FF0A>EventItem<hex:F61E8BF60103>交給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8BF60103>交給西風島的穆納瓦努。"
5,"TEXT_BANVAN110_02180_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8BF60103>交給了穆納瓦努。瓦努族差不多要到換羽期了，為此需要用梳子好好整理羽毛才行。"
6,"TEXT_BANVAN110_02180_SEQ_06",""
7,"TEXT_BANVAN110_02180_SEQ_07",""
8,"TEXT_BANVAN110_02180_SEQ_08",""
9,"TEXT_BANVAN110_02180_SEQ_09",""
10,"TEXT_BANVAN110_02180_SEQ_10",""
11,"TEXT_BANVAN110_02180_SEQ_11",""
12,"TEXT_BANVAN110_02180_SEQ_12",""
13,"TEXT_BANVAN110_02180_SEQ_13",""
14,"TEXT_BANVAN110_02180_SEQ_14",""
15,"TEXT_BANVAN110_02180_SEQ_15",""
16,"TEXT_BANVAN110_02180_SEQ_16",""
17,"TEXT_BANVAN110_02180_SEQ_17",""
18,"TEXT_BANVAN110_02180_SEQ_18",""
19,"TEXT_BANVAN110_02180_SEQ_19",""
20,"TEXT_BANVAN110_02180_SEQ_20",""
21,"TEXT_BANVAN110_02180_SEQ_21",""
22,"TEXT_BANVAN110_02180_SEQ_22",""
23,"TEXT_BANVAN110_02180_SEQ_23",""
24,"TEXT_BANVAN110_02180_TODO_00","在<hex:02280CFF05>EObj<hex:F61E9E8B0103>獲取<hex:022811FF0A>EventItem<hex:F61E8C150103>"
25,"TEXT_BANVAN110_02180_TODO_01","對<hex:02280CFF05>EObj<hex:F61E9E8A0103>使用<hex:022811FF0A>EventItem<hex:F61E8C150103><hex:02100103>從出現的幼蟲身上獲取<hex:022811FF0A>EventItem<hex:F61E8BF50103>"
26,"TEXT_BANVAN110_02180_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BF50103>交給古納瓦努"
27,"TEXT_BANVAN110_02180_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BF60103>交給穆納瓦努"
28,"TEXT_BANVAN110_02180_TODO_04",""
29,"TEXT_BANVAN110_02180_TODO_05",""
30,"TEXT_BANVAN110_02180_TODO_06",""
31,"TEXT_BANVAN110_02180_TODO_07",""
32,"TEXT_BANVAN110_02180_TODO_08",""
33,"TEXT_BANVAN110_02180_TODO_09",""
34,"TEXT_BANVAN110_02180_TODO_10",""
35,"TEXT_BANVAN110_02180_TODO_11",""
36,"TEXT_BANVAN110_02180_TODO_12",""
37,"TEXT_BANVAN110_02180_TODO_13",""
38,"TEXT_BANVAN110_02180_TODO_14",""
39,"TEXT_BANVAN110_02180_TODO_15",""
40,"TEXT_BANVAN110_02180_TODO_16",""
41,"TEXT_BANVAN110_02180_TODO_17",""
42,"TEXT_BANVAN110_02180_TODO_18",""
43,"TEXT_BANVAN110_02180_TODO_19",""
44,"TEXT_BANVAN110_02180_TODO_20",""
45,"TEXT_BANVAN110_02180_TODO_21",""
46,"TEXT_BANVAN110_02180_TODO_22",""
47,"TEXT_BANVAN110_02180_TODO_23",""
48,"TEXT_BANVAN110_02180_MUNAVANU_000_000","明明、明明要到換羽期了……可……<hex:02100103>哎呀，你來得正好，<hex:022903EB0203>。<hex:02100103>請務必幫我個忙！"
49,"TEXT_BANVAN110_02180_MUNAVANU_000_001","其實、其實，村子裡的梳子有些不夠用了。<hex:02100103>我希望你能與豁達的尊杜族進行交易，換點梳子來，<hex:02100103>他們製作的梳子都是上品，用起來特別舒服。"
50,"TEXT_BANVAN110_02180_MUNAVANU_000_002","只要用新鮮的<hex:022811FF0A>EventItem<hex:F61E8BF50103>進行交換，<hex:02100103>尊杜族應該就會爽快答應的。<hex:02100103>只是，剛出生的幼蟲警戒心非常強，不會輕易離開巢穴。"
51,"TEXT_BANVAN110_02180_MUNAVANU_000_003","所以，請用煙熏它們的巢穴，將它們逼出來。<hex:02100103>至於煙的話，燒<hex:022811FF0A>EventItem<hex:F61E8C150103>應該最為有效。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C150103>可以在藍天窗獲得。"
52,"TEXT_BANVAN110_02180_MUNAVANU_000_004","順利獲得<hex:022811FF0A>EventItem<hex:F61E8BF50103>後，<hex:02100103>就去找古納瓦努閣下進行交換吧。<hex:02100103>相信有2隻左右的量就足夠了。"
53,"TEXT_BANVAN110_02180_POPMESSAGE_000_100","敵人從巢穴中跑了出來！"
54,"TEXT_BANVAN110_02180_GUNAVANU_000_010","咦，你是……<hex:02100103>原來如此、原來如此，是來幫袞杜族換取梳子的啊。<hex:02100103>你準備用什麼來換梳子呢？"
55,"TEXT_BANVAN110_02180_GUNAVANU_000_011","這是、這是<hex:022811FF0A>EventItem<hex:F61E8BF50103>！<hex:02100103>這肉香味四溢、有如花蜜般美味，而且居然給我2隻之多！<hex:02100103>非常感謝，我們的梳子和這些肉比起來微不足道，請隨便拿！"
56,"TEXT_BANVAN110_02180_GUNAVANU_000_012","果然、果然還是剛出生的瓦魔蛾的肉最為美味。<hex:02100103>有這麼多的話，夠我跟古努瓦努兩個人吃的了。<hex:02100103>謝謝你，順便替我向袞杜族的朋友們問好。"
57,"TEXT_BANVAN110_02180_MUNAVANU_000_020","……看來你換到梳子了呢。<hex:02100103>之後我要親自去向古納瓦努閣下道謝才行。<hex:02100103>那麼、那麼，把<hex:022811FF0A>EventItem<hex:F61E8BF60103>給我吧……"
