key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN109_02179_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有件非冒險者不可的事情相求。"
1,"TEXT_BANVAN109_02179_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者去打探溫杜族的動向。首先從人類那裡收集情報比較好。在雲頂營地和玫瑰園收集關於溫杜族的情報。"
2,"TEXT_BANVAN109_02179_SEQ_02","收集了溫杜族的情報。據說有溫杜族的斥候出現在了沃仙曦染，去調查一下比較好。在沃仙曦染的2處<hex:02280CFF05>EObj<hex:F61E9EAD0103>進行張望。"
3,"TEXT_BANVAN109_02179_SEQ_03","聽到了溫杜族的斥候的自言自語。向西風島的穆納瓦努報告。"
4,"TEXT_BANVAN109_02179_SEQ_04","向穆納瓦努報告完畢。他非常滿意冒險者收集到的有關溫杜族的情報。"
5,"TEXT_BANVAN109_02179_SEQ_05",""
6,"TEXT_BANVAN109_02179_SEQ_06",""
7,"TEXT_BANVAN109_02179_SEQ_07",""
8,"TEXT_BANVAN109_02179_SEQ_08",""
9,"TEXT_BANVAN109_02179_SEQ_09",""
10,"TEXT_BANVAN109_02179_SEQ_10",""
11,"TEXT_BANVAN109_02179_SEQ_11",""
12,"TEXT_BANVAN109_02179_SEQ_12",""
13,"TEXT_BANVAN109_02179_SEQ_13",""
14,"TEXT_BANVAN109_02179_SEQ_14",""
15,"TEXT_BANVAN109_02179_SEQ_15",""
16,"TEXT_BANVAN109_02179_SEQ_16",""
17,"TEXT_BANVAN109_02179_SEQ_17",""
18,"TEXT_BANVAN109_02179_SEQ_18",""
19,"TEXT_BANVAN109_02179_SEQ_19",""
20,"TEXT_BANVAN109_02179_SEQ_20",""
21,"TEXT_BANVAN109_02179_SEQ_21",""
22,"TEXT_BANVAN109_02179_SEQ_22",""
23,"TEXT_BANVAN109_02179_SEQ_23",""
24,"TEXT_BANVAN109_02179_TODO_00","在雲頂營地收集情報"
25,"TEXT_BANVAN109_02179_TODO_01","在玫瑰園收集情報"
26,"TEXT_BANVAN109_02179_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9EAD0103>張望"
27,"TEXT_BANVAN109_02179_TODO_03","向穆納瓦努報告"
28,"TEXT_BANVAN109_02179_TODO_04",""
29,"TEXT_BANVAN109_02179_TODO_05",""
30,"TEXT_BANVAN109_02179_TODO_06",""
31,"TEXT_BANVAN109_02179_TODO_07",""
32,"TEXT_BANVAN109_02179_TODO_08",""
33,"TEXT_BANVAN109_02179_TODO_09",""
34,"TEXT_BANVAN109_02179_TODO_10",""
35,"TEXT_BANVAN109_02179_TODO_11",""
36,"TEXT_BANVAN109_02179_TODO_12",""
37,"TEXT_BANVAN109_02179_TODO_13",""
38,"TEXT_BANVAN109_02179_TODO_14",""
39,"TEXT_BANVAN109_02179_TODO_15",""
40,"TEXT_BANVAN109_02179_TODO_16",""
41,"TEXT_BANVAN109_02179_TODO_17",""
42,"TEXT_BANVAN109_02179_TODO_18",""
43,"TEXT_BANVAN109_02179_TODO_19",""
44,"TEXT_BANVAN109_02179_TODO_20",""
45,"TEXT_BANVAN109_02179_TODO_21",""
46,"TEXT_BANVAN109_02179_TODO_22",""
47,"TEXT_BANVAN109_02179_TODO_23",""
48,"TEXT_BANVAN109_02179_MUNAVANU_000_000","這不是、這不是<hex:022903EB0203>嗎。<hex:02100103>能否請你去打探一下冷酷的溫杜族的動向？<hex:02100103>我有些、我有些擔心……"
49,"TEXT_BANVAN109_02179_MUNAVANU_000_001","在南邊紮營的人類騎兵們應該比較了解溫杜族最近的動向。<hex:02100103>你就先、你就先去找那些騎兵問問吧。"
50,"TEXT_BANVAN109_02179_MUNAVANU_000_002","然後，再依靠得到的情報去偵察，<hex:02100103>想必溫杜族的詭計就會像萬里無雲的晴天一樣暴露無遺吧。<hex:02100103>這件事只能拜託給身為人類的你，真的拜託你了。"
51,"TEXT_BANVAN109_02179_RONTREMONT_000_010","溫杜族的動向？<hex:02100103>最近他們好像派出了很多斥候呢。<hex:02100103>至於在找什麼……我就不知道了。"
52,"TEXT_BANVAN109_02179_RONTREMONT_000_011","溫杜族的動向？<hex:02100103>最近他們好像一直在訓練士兵。<hex:02100103>就像要發動戰爭一樣……我們也為此加強了警備。"
53,"TEXT_BANVAN109_02179_RONTREMONT_000_012","溫杜族的動向？<hex:02100103>最近他們變得很老實。<hex:02100103>好像是因為在瓦努族內部戰鬥中戰敗了……"
54,"TEXT_BANVAN109_02179_RONTREMONT_000_013","溫杜族的動向？<hex:02100103>最近他們好像派出了很多斥候呢。<hex:02100103>至於在找什麼……我就不知道了。"
55,"TEXT_BANVAN109_02179_RONTREMONT_000_014","溫杜族的動向？<hex:02100103>最近他們好像一直在訓練士兵。<hex:02100103>就像要發動戰爭一樣……我們也為此加強了警備。"
56,"TEXT_BANVAN109_02179_RONTREMONT_000_015","溫杜族的動向？<hex:02100103>最近他們變得很老實。<hex:02100103>好像是因為在瓦努族內部戰鬥中戰敗了……"
57,"TEXT_BANVAN109_02179_HARMIETTE_000_020","你想知道瓦努族的動向？<hex:02100103>說起來，有同伴在沃仙曦染看到了溫杜族的斥候。"
58,"TEXT_BANVAN109_02179_HARMIETTE_000_021","你想知道瓦努族的動向？<hex:02100103>說起來，有同伴在沃仙曦染看到了溫杜族的斥候。"
59,"TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_030","雖然不是我親眼所見，<hex:02100103>但確實有情報說在沃仙曦染看到了溫杜族的斥候。<hex:02100103>如果你很在意的話，就自己去調查一下吧。"
60,"TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_031","雖然不是我親眼所見，<hex:02100103>但確實有情報說在沃仙曦染看到了溫杜族的斥候。<hex:02100103>如果你很在意的話，就自己去調查一下吧。"
61,"TEXT_BANVAN109_02179_GUARDVANU02179_000_040","……如同微風拂過，沒有異常狀況。<hex:02100103>說起來，為什麼還找不到袞杜族的那群鳥頭呢？<hex:02100103>要是換我出馬的話，肯定如同雷光閃電般瞬間就找到他們了。"
62,"TEXT_BANVAN109_02179_GUARDVANU01_000_041","……如同微風拂過，沒有異常狀況。<hex:02100103>說起來，跟袞杜族那群鳥頭的戰爭怎麼還沒開始？<hex:02100103>長老明明說馬上就準備好，到底要讓我等到什麼時候……"
63,"TEXT_BANVAN109_02179_GUARDVANU01_000_042","……如同微風拂過，沒有異常狀況。<hex:02100103>說起來，沒想到尊杜族和袞杜族居然那麼可怕……那麼強大。<hex:02100103>連長老都嚇得不行了，看來我以後還是躲著點他們比較好……"
