key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW201_02149_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員有事情想要委託冒險者。"
1,"TEXT_FESHLW201_02149_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>決定對變化為人類的魔物集團——大陸馬戲團進行調查，看看它們是否在計劃著什麼。和米・凱特露天劇場附近的奇術師們談談，調查它們的陰謀。"
2,"TEXT_FESHLW201_02149_SEQ_02","和奇術師們進行了交談。它們正在召集小孩子。向米・凱特露天劇場附近的冒險者公會的調查員報告。"
3,"TEXT_FESHLW201_02149_SEQ_03","向冒險者公會的調查員報告完畢。不知大陸馬戲團召集孩子們究竟有何用意……"
4,"TEXT_FESHLW201_02149_SEQ_04",""
5,"TEXT_FESHLW201_02149_SEQ_05",""
6,"TEXT_FESHLW201_02149_SEQ_06",""
7,"TEXT_FESHLW201_02149_SEQ_07",""
8,"TEXT_FESHLW201_02149_SEQ_08",""
9,"TEXT_FESHLW201_02149_SEQ_09",""
10,"TEXT_FESHLW201_02149_SEQ_10",""
11,"TEXT_FESHLW201_02149_SEQ_11",""
12,"TEXT_FESHLW201_02149_SEQ_12",""
13,"TEXT_FESHLW201_02149_SEQ_13",""
14,"TEXT_FESHLW201_02149_SEQ_14",""
15,"TEXT_FESHLW201_02149_SEQ_15",""
16,"TEXT_FESHLW201_02149_SEQ_16",""
17,"TEXT_FESHLW201_02149_SEQ_17",""
18,"TEXT_FESHLW201_02149_SEQ_18",""
19,"TEXT_FESHLW201_02149_SEQ_19",""
20,"TEXT_FESHLW201_02149_SEQ_20",""
21,"TEXT_FESHLW201_02149_SEQ_21",""
22,"TEXT_FESHLW201_02149_SEQ_22",""
23,"TEXT_FESHLW201_02149_SEQ_23",""
24,"TEXT_FESHLW201_02149_TODO_00","和奇術師對話"
25,"TEXT_FESHLW201_02149_TODO_01","向冒險者公會的調查員報告"
26,"TEXT_FESHLW201_02149_TODO_02",""
27,"TEXT_FESHLW201_02149_TODO_03",""
28,"TEXT_FESHLW201_02149_TODO_04",""
29,"TEXT_FESHLW201_02149_TODO_05",""
30,"TEXT_FESHLW201_02149_TODO_06",""
31,"TEXT_FESHLW201_02149_TODO_07",""
32,"TEXT_FESHLW201_02149_TODO_08",""
33,"TEXT_FESHLW201_02149_TODO_09",""
34,"TEXT_FESHLW201_02149_TODO_10",""
35,"TEXT_FESHLW201_02149_TODO_11",""
36,"TEXT_FESHLW201_02149_TODO_12",""
37,"TEXT_FESHLW201_02149_TODO_13",""
38,"TEXT_FESHLW201_02149_TODO_14",""
39,"TEXT_FESHLW201_02149_TODO_15",""
40,"TEXT_FESHLW201_02149_TODO_16",""
41,"TEXT_FESHLW201_02149_TODO_17",""
42,"TEXT_FESHLW201_02149_TODO_18",""
43,"TEXT_FESHLW201_02149_TODO_19",""
44,"TEXT_FESHLW201_02149_TODO_20",""
45,"TEXT_FESHLW201_02149_TODO_21",""
46,"TEXT_FESHLW201_02149_TODO_22",""
47,"TEXT_FESHLW201_02149_TODO_23",""
48,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_000","哎呀，看樣子你也是同行。<hex:02100103>正好！你能幫我個忙嗎？"
49,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_001","是這樣的，我接下了一項冒險者公會總部派發的任務。<hex:02100103>那就是監視目前來到了這座城市的旅行藝人團體——大陸馬戲團……"
50,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_002","或許你覺得監視旅行藝人很奇怪，<hex:02100103>不過這是有原因的。<hex:02100103>因為那些傢伙全都是變化成人類姿態的魔物。"
51,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_003","每當守護天節的季節來臨，它們就會像這樣來到城市，<hex:02100103>舉辦一些帶有惡作劇性質的演出……雖然是一幫奇怪的傢伙，<hex:02100103>但有很多市民對此很是期待，所以也不能把它們趕走。"
52,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_004","因此，總部下達任務，希望能夠悄悄地阻止它們惡作劇，<hex:02100103>以免造成騷亂。"
53,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_005","……不過，或許是我監視的方式太過明顯了，<hex:02100103>它們一直在警惕著我。這樣一來我就沒法完成任務了……<hex:02100103>所以，我希望你可以協助我進行調查！"
54,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_006","謝謝你！<hex:02100103>那就先到那邊，去和它們團裡的奇術師們聊一聊，<hex:02100103>不露聲色地打探一下它們的目的！"
55,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_007","請你去和它們團裡的奇術師們聊一聊，<hex:02100103>不露聲色地打探一下它們的目的！"
56,"TEXT_FESHLW201_02149_MEMBERA02149_000_008","我們是大陸馬戲團！<hex:02100103>為了讓守護天節更加多姿多彩而來到了這裡！"
57,"TEXT_FESHLW201_02149_MEMBERB02149_000_009","請和我們一起享受守護天節吧！"
58,"TEXT_FESHLW201_02149_MEMBERC02149_000_010","我們打算在今年的守護天節也舉辦一場特別的活動。<hex:02100103>至於要幹什麼嘛……那是個秘密！"
59,"TEXT_FESHLW201_02149_MEMBERA02149_000_020","小朋友們，快過來！<hex:02100103>今年的守護天節的主角是你們喲！<hex:02100103>我們要舉辦一場以孩子們為主角的活動哦！"
60,"TEXT_FESHLW201_02149_MEMBERB02149_000_021","只有小孩子才可以參加！而且現在還免費提供化妝！<hex:02100103>化了妝的小朋友還可以得到特別的糖果哦！<hex:02100103>快來吧，想要化妝的小朋友請到林場水車來！"
61,"TEXT_FESHLW201_02149_MEMBERC02149_000_022","什麼，你也想要化妝嗎？<hex:02100103>可是這次的主角是小孩子。<hex:02100103>不好意思啦，你這個大人還是等以後有機會再說吧！"
62,"TEXT_FESHLW201_02149_MEMBERA02149_000_023","小朋友們，快過來！<hex:02100103>今年的守護天節的主角是你們喲！<hex:02100103>我們要舉辦一場以孩子們為主角的活動哦！"
63,"TEXT_FESHLW201_02149_MEMBERB02149_000_024","只有小孩子才可以參加！而且現在還免費提供化妝！<hex:02100103>化了妝的小朋友還可以得到特別的糖果哦！<hex:02100103>快來吧，想要化妝的小朋友請到林場水車來！"
64,"TEXT_FESHLW201_02149_MEMBERC02149_000_025","什麼，你也想要化妝嗎？<hex:02100103>可是這次的主角是小孩子。<hex:02100103>不好意思啦，你這個大人還是等以後有機會再說吧！"
65,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_030","你回來了！<hex:02100103>怎麼樣，有掌握到什麼線索嗎？<hex:02100103>那些傢伙想要幹什麼？"
66,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_031","嗯嗯，以化妝為名邀請小孩子……<hex:02100103>而且還是引誘到城市外的林場水車，這有點可疑啊。"
