key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB108_02163_SEQ_00","神殿騎士團總部的露琪亞想要查出縱火事件的幕後黑手。"
1,"TEXT_HEAVNB108_02163_SEQ_01","在和露琪亞、艾默里克商議有關幕後黑手事宜時，傳令員突然來報，稱教皇廳被名為「豪膽將軍的精兵」的武裝集團佔領了。縱火犯被逮捕後，亂了陣腳的守舊派幕後黑手將貧民作為人質關起來了。為了解救人質，前往伊修加德砥柱層，和艾默里克談談。"
2,"TEXT_HEAVNB108_02163_SEQ_02","從正教守舊派「豪膽將軍的精兵」手上解救了人質。回到伊修加德砥柱層。"
3,"TEXT_HEAVNB108_02163_SEQ_03","被冒險者等人逼到絕境的強硬派祭司，將瑪埃莉從高空中推下。不過正在這時，維德弗尼爾飛來，用背接住了瑪埃莉，將她救了下來。維德弗尼爾向冒險者傳達了邪龍尼德霍格的動向後離開了。龍族降落到了皇都，想必這會對今後人與龍的關係產生巨大的影響。和伊修加德砥柱層巨盾台的阿爾菲諾談談。"
4,"TEXT_HEAVNB108_02163_SEQ_04","為了向塔塔露報告事情的經過，阿爾菲諾和桑克瑞德前往了福爾唐伯爵府。雅·修特拉有些擔心桑克瑞德的變化。他好像因為受到古代傳送魔法的影響，無法使用魔法了。雅·修特拉拜託冒險者多關心桑克瑞德，之後便離開了。前往伊修加德的福爾唐伯爵府，和阿爾菲諾談談。"
5,"TEXT_HEAVNB108_02163_SEQ_05","阿圖瓦雷爾將繪有福爾唐家家徽的騎士盾交給了冒險者。福爾唐伯爵打算近期隱退。阿圖瓦雷爾下定決心，會和弟弟埃馬內蘭一起，繼承父親的意志守護皇都伊修加德。埃馬內蘭對於兄長的決心一言不發，轉身離去了。失去了教皇這根支柱，如今的伊修加德面臨著巨大的混亂。不過，也有為了實現和平，重新站起來的人在……"
6,"TEXT_HEAVNB108_02163_SEQ_06",""
7,"TEXT_HEAVNB108_02163_SEQ_07",""
8,"TEXT_HEAVNB108_02163_SEQ_08",""
9,"TEXT_HEAVNB108_02163_SEQ_09",""
10,"TEXT_HEAVNB108_02163_SEQ_10",""
11,"TEXT_HEAVNB108_02163_SEQ_11",""
12,"TEXT_HEAVNB108_02163_SEQ_12",""
13,"TEXT_HEAVNB108_02163_SEQ_13",""
14,"TEXT_HEAVNB108_02163_SEQ_14",""
15,"TEXT_HEAVNB108_02163_SEQ_15",""
16,"TEXT_HEAVNB108_02163_SEQ_16",""
17,"TEXT_HEAVNB108_02163_SEQ_17",""
18,"TEXT_HEAVNB108_02163_SEQ_18",""
19,"TEXT_HEAVNB108_02163_SEQ_19",""
20,"TEXT_HEAVNB108_02163_SEQ_20",""
21,"TEXT_HEAVNB108_02163_SEQ_21",""
22,"TEXT_HEAVNB108_02163_SEQ_22",""
23,"TEXT_HEAVNB108_02163_SEQ_23",""
24,"TEXT_HEAVNB108_02163_TODO_00","和砥柱層的艾默里克對話"
25,"TEXT_HEAVNB108_02163_TODO_01","和砥柱層的艾默里克對話"
26,"TEXT_HEAVNB108_02163_TODO_02","和巨盾台的阿爾菲諾對話"
27,"TEXT_HEAVNB108_02163_TODO_03","和福爾唐伯爵府的阿爾菲諾對話"
28,"TEXT_HEAVNB108_02163_TODO_04",""
29,"TEXT_HEAVNB108_02163_TODO_05",""
30,"TEXT_HEAVNB108_02163_TODO_06",""
31,"TEXT_HEAVNB108_02163_TODO_07",""
32,"TEXT_HEAVNB108_02163_TODO_08",""
33,"TEXT_HEAVNB108_02163_TODO_09",""
34,"TEXT_HEAVNB108_02163_TODO_10",""
35,"TEXT_HEAVNB108_02163_TODO_11",""
36,"TEXT_HEAVNB108_02163_TODO_12",""
37,"TEXT_HEAVNB108_02163_TODO_13",""
38,"TEXT_HEAVNB108_02163_TODO_14",""
39,"TEXT_HEAVNB108_02163_TODO_15",""
40,"TEXT_HEAVNB108_02163_TODO_16",""
41,"TEXT_HEAVNB108_02163_TODO_17",""
42,"TEXT_HEAVNB108_02163_TODO_18",""
43,"TEXT_HEAVNB108_02163_TODO_19",""
44,"TEXT_HEAVNB108_02163_TODO_20",""
45,"TEXT_HEAVNB108_02163_TODO_21",""
46,"TEXT_HEAVNB108_02163_TODO_22",""
47,"TEXT_HEAVNB108_02163_TODO_23",""
48,"TEXT_HEAVNB108_02163_YSHTOLA_000_001","人是會改變的……特別是在失去誰之後……"
49,"TEXT_HEAVNB108_02163_ALPHINAUD_000_005","奧爾什方閣下……"
50,"TEXT_HEAVNB108_02163_HILDA_000_010","我們只要把力所能及的事情做好就行了。<hex:02100103>現在沒時間煩惱。"
51,"TEXT_HEAVNB108_02163_THANCRED_000_015","我絕對不會再讓失去同伴的事情重演！"
52,"TEXT_HEAVNB108_02163_YSHTOLA_000_020","就交給我來引導被解救的人質、治療傷員吧。"
53,"TEXT_HEAVNB108_02163_ALPHINAUD_000_025","好，那我們一鼓作氣衝進去吧！"
54,"TEXT_HEAVNB108_02163_HILDA_000_030","可惡……我們建立警備團，<hex:02100103>就是為了防止這種事情發生的！"
55,"TEXT_HEAVNB108_02163_SYMME_000_035","雲霧街這邊就交給我們吧！"
56,"TEXT_HEAVNB108_02163_EUDESTAND_000_040","就拜託你們解救人質了！"
57,"TEXT_HEAVNB108_02163_LUCIA_000_045","教皇廳已經封鎖了。<hex:02100103>我們會從正面吸引他們的注意力，拜託你們了！"
58,"TEXT_HEAVNB108_02163_THANCRED_000_050","<hex:022903EB0203>，讓我們一起救出人質吧！"
59,"TEXT_HEAVNB108_02163_ARTOIREL_000_055","……不必擔心。<hex:02100103>我對自己的劍術還是很有自信的。"
60,"TEXT_HEAVNB108_02163_HANDELOUP_000_057","突擊部隊、封鎖部隊、警備團，<hex:02100103>我們會負責為你們輸送情報！<hex:02100103>就拜託你們……救出人質了！"
61,"TEXT_HEAVNB108_02163_AYMERIC_000_060","利用前面運送資材的出入口，突入教皇廳內部。<hex:02100103>據報告稱，一共有7名人質。<hex:02100103>自稱「豪膽將軍的精兵」的武裝集團其規模尚不明確。"
62,"TEXT_HEAVNB108_02163_ARTOIREL_000_061","「豪膽將軍的精兵」……<hex:02100103>他們用的是開國功臣豪膽將軍托爾丹的名號，<hex:02100103>這麼說是擁護托爾丹七世的守舊派了？"
63,"TEXT_HEAVNB108_02163_AYMERIC_000_062","從想要我的命這一點來看，<hex:02100103>也的確是對現有體制心存不滿的守舊派吧。<hex:02100103>不過現在不是考慮他們動機的時候。"
64,"TEXT_HEAVNB108_02163_AYMERIC_000_063","目前的首要任務是，竭盡全力救出人質！<hex:02100103>你已經做好心理準備了吧，阿圖瓦雷爾閣下！"
65,"TEXT_HEAVNB108_02163_ARTOIREL_000_064","是……我也是一名騎士。<hex:02100103>這獨角獸的盾牌是為守護人民而存在的……<hex:02100103>這一點我是不會忘的！以福爾唐家的名譽起誓！"
