key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY203_02116_SEQ_00","石之家的蛇心就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_HEAVNY203_02116_SEQ_01","蛇心委託冒險者前去討伐再次被召喚出來的武神羅波那，並將<hex:022811FF0A>EventItem<hex:F61E8B930103>交給了冒險者。為了接近武神鬥技場，前往龍堡參天高地的自由腦窟穴，和講故事談談。"
2,"TEXT_HEAVNY203_02116_SEQ_02","和講故事進行了交談。接觸龍堡參天高地武神窟的骨頜乙太之光。"
3,"TEXT_HEAVNY203_02116_SEQ_03","接觸了骨頜乙太之光。和同伴們一起打倒再次被召喚出來的武神羅波那！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_HEAVNY203_02116_SEQ_04","成功討伐了再次被召喚出來的武神羅波那。向自由腦窟穴的講故事報告。"
5,"TEXT_HEAVNY203_02116_SEQ_05","向講故事報告完畢。也去向石之家的蛇心報告一下。"
6,"TEXT_HEAVNY203_02116_SEQ_06","向蛇心報告了討伐武神羅波那的情況。登峰造極的武神羅波那的乙太成功回歸了大地。"
7,"TEXT_HEAVNY203_02116_SEQ_07",""
8,"TEXT_HEAVNY203_02116_SEQ_08",""
9,"TEXT_HEAVNY203_02116_SEQ_09",""
10,"TEXT_HEAVNY203_02116_SEQ_10",""
11,"TEXT_HEAVNY203_02116_SEQ_11",""
12,"TEXT_HEAVNY203_02116_SEQ_12",""
13,"TEXT_HEAVNY203_02116_SEQ_13",""
14,"TEXT_HEAVNY203_02116_SEQ_14",""
15,"TEXT_HEAVNY203_02116_SEQ_15",""
16,"TEXT_HEAVNY203_02116_SEQ_16",""
17,"TEXT_HEAVNY203_02116_SEQ_17",""
18,"TEXT_HEAVNY203_02116_SEQ_18",""
19,"TEXT_HEAVNY203_02116_SEQ_19",""
20,"TEXT_HEAVNY203_02116_SEQ_20",""
21,"TEXT_HEAVNY203_02116_SEQ_21",""
22,"TEXT_HEAVNY203_02116_SEQ_22",""
23,"TEXT_HEAVNY203_02116_SEQ_23",""
24,"TEXT_HEAVNY203_02116_TODO_00","和自由腦窟穴的講故事對話"
25,"TEXT_HEAVNY203_02116_TODO_01","接觸武神窟的骨頜乙太之光"
26,"TEXT_HEAVNY203_02116_TODO_02","完成羅波那殲殛戰"
27,"TEXT_HEAVNY203_02116_TODO_03","向自由腦窟穴的講故事報告"
28,"TEXT_HEAVNY203_02116_TODO_04","向石之家的蛇心報告"
29,"TEXT_HEAVNY203_02116_TODO_05",""
30,"TEXT_HEAVNY203_02116_TODO_06",""
31,"TEXT_HEAVNY203_02116_TODO_07",""
32,"TEXT_HEAVNY203_02116_TODO_08",""
33,"TEXT_HEAVNY203_02116_TODO_09",""
34,"TEXT_HEAVNY203_02116_TODO_10",""
35,"TEXT_HEAVNY203_02116_TODO_11",""
36,"TEXT_HEAVNY203_02116_TODO_12",""
37,"TEXT_HEAVNY203_02116_TODO_13",""
38,"TEXT_HEAVNY203_02116_TODO_14",""
39,"TEXT_HEAVNY203_02116_TODO_15",""
40,"TEXT_HEAVNY203_02116_TODO_16",""
41,"TEXT_HEAVNY203_02116_TODO_17",""
42,"TEXT_HEAVNY203_02116_TODO_18",""
43,"TEXT_HEAVNY203_02116_TODO_19",""
44,"TEXT_HEAVNY203_02116_TODO_20",""
45,"TEXT_HEAVNY203_02116_TODO_21",""
46,"TEXT_HEAVNY203_02116_TODO_22",""
47,"TEXT_HEAVNY203_02116_TODO_23",""
48,"TEXT_HEAVNY203_02116_UNUKALHAI_000_000","登峰造極的蠻神——武神羅波那……<hex:02100103>是一個對大地造成威脅的蠻神……"
49,"TEXT_HEAVNY203_02116_UNUKALHAI_000_001","那個蠻神正在鬥技場中幽閉冥想，<hex:02100103>收集其信徒骨頜族的祈禱之力。<hex:02100103>想要接近並不容易。"
50,"TEXT_HEAVNY203_02116_UNUKALHAI_000_002","你去找自由腦窟穴的長老講故事，<hex:02100103>商討一下如何接近武神鬥技場吧。"
51,"TEXT_HEAVNY203_02116_UNUKALHAI_000_003","另外……你再拿上這個<hex:022811FF0A>EventItem<hex:F61E8B930103>。<hex:02100103>這一定會派上用場的……"
52,"TEXT_HEAVNY203_02116_UNUKALHAI_000_014","那個蠻神正在鬥技場中幽閉冥想，<hex:02100103>收集其信徒骨頜族的祈禱之力。<hex:02100103>想要接近並不容易。"
53,"TEXT_HEAVNY203_02116_UNUKALHAI_000_015","你去找自由腦窟穴的長老講故事，<hex:02100103>商討一下如何接近武神鬥技場吧。"
54,"TEXT_HEAVNY203_02116_STORYTELLER_000_010","嘁嘁嘁……這不是獵人嘛。<hex:02100103>嗯……沒想到你打算再次狩獵神靈，真是英勇。"
55,"TEXT_HEAVNY203_02116_STORYTELLER_000_011","不過，離群一族很歡迎狩神獵人。<hex:02100103>同心一族收集供品獻給神靈，近來氣勢也跟著強盛。<hex:02100103>我們也因此在煩惱著。"
56,"TEXT_HEAVNY203_02116_STORYTELLER_000_012","原來如此，你想要到武神鬥技場啊……<hex:02100103>那麼去唯一腦窟穴的武神窟吧。<hex:02100103>可以利用暗藏在那裡的骨頜乙太之光前往。"
57,"TEXT_HEAVNY203_02116_STORYTELLER_000_013","但是，我聽說同心一族在周圍鋪設了結界。<hex:02100103>如果沒有破魔的方法，可能就無法利用乙太之光……<hex:02100103>嘁嘁嘁……"
58,"TEXT_HEAVNY203_02116_STORYTELLER_000_021","你想要到武神鬥技場啊……<hex:02100103>那麼去唯一腦窟穴的武神窟吧。<hex:02100103>可以利用暗藏在那裡的骨頜乙太之光前往。"
59,"TEXT_HEAVNY203_02116_SYSTEM_000_020","破魔石打破了骨頜乙太之光的結界！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B930103>碎掉了……"
60,"TEXT_HEAVNY203_02116_STORYTELLER_000_030","嘁嘁嘁……你又成功狩獵了神靈啊！<hex:02100103>不得不說，獵人的力量簡直無人可擋！"
61,"TEXT_HEAVNY203_02116_STORYTELLER_000_031","如果同心一族能夠就此停止請神這種愚蠢的行為就好了……"
62,"TEXT_HEAVNY203_02116_STORYTELLER_000_032","嘁嘁嘁……不過，獵人啊，<hex:02100103>你是怎麼打破骨頜乙太之光的結界的？"
63,"TEXT_HEAVNY203_02116_STORYTELLER_000_033","<hex:022811FF0A>EventItem<hex:F61E8B930103>？！<hex:02100103>在我成為離群一族之前，<hex:02100103>好像從主腦的記憶中看到過類似的東西。"
64,"TEXT_HEAVNY203_02116_STORYTELLER_000_034","但是，那是非常古老的東西，<hex:02100103>甚至可以追溯到幾十、幾百個世代之前……<hex:02100103>記憶中，古代的主腦從某個人那裡看到了那個咒具。"
65,"TEXT_HEAVNY203_02116_STORYTELLER_000_035","……你是從一個叫蛇心的人那裡拿到的？<hex:02100103>嘁嘁嘁……古老的記憶中並沒有這樣的名字。"
