key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN404_02192_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努遇到了無法解決的問題。"
1,"TEXT_BANVAN404_02192_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者去幫木工奇努瓦努解決困難。和西風島的木工奇努瓦努對話。"
2,"TEXT_BANVAN404_02192_SEQ_02","木工奇努瓦努委託冒險者捉來活蹦亂跳的風箏貓。前往雲頂營地，對周邊的<hex:022811FF0A>EventItem<hex:F61E8BFF0103>使用<hex:022811FF0A>EventItem<hex:F61E8C0E0103>，捕獲5隻。"
3,"TEXT_BANVAN404_02192_SEQ_03","捕獲了<hex:022811FF0A>EventItem<hex:F61E8BFF0103>。將<hex:022811FF0A>EventItem<hex:F61E8BFF0103>交給西風島的木工奇努瓦努。"
4,"TEXT_BANVAN404_02192_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BFF0103>交給了木工奇努瓦努。袞杜族有個習俗，那就是放風箏貓在天上飛，以它們飛去的方向占卜吉凶。不知這些被冒險者抓來的風箏貓會有怎樣的命運……"
5,"TEXT_BANVAN404_02192_SEQ_05",""
6,"TEXT_BANVAN404_02192_SEQ_06",""
7,"TEXT_BANVAN404_02192_SEQ_07",""
8,"TEXT_BANVAN404_02192_SEQ_08",""
9,"TEXT_BANVAN404_02192_SEQ_09",""
10,"TEXT_BANVAN404_02192_SEQ_10",""
11,"TEXT_BANVAN404_02192_SEQ_11",""
12,"TEXT_BANVAN404_02192_SEQ_12",""
13,"TEXT_BANVAN404_02192_SEQ_13",""
14,"TEXT_BANVAN404_02192_SEQ_14",""
15,"TEXT_BANVAN404_02192_SEQ_15",""
16,"TEXT_BANVAN404_02192_SEQ_16",""
17,"TEXT_BANVAN404_02192_SEQ_17",""
18,"TEXT_BANVAN404_02192_SEQ_18",""
19,"TEXT_BANVAN404_02192_SEQ_19",""
20,"TEXT_BANVAN404_02192_SEQ_20",""
21,"TEXT_BANVAN404_02192_SEQ_21",""
22,"TEXT_BANVAN404_02192_SEQ_22",""
23,"TEXT_BANVAN404_02192_SEQ_23",""
24,"TEXT_BANVAN404_02192_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN404_02192_TODO_01","對<hex:022811FF0A>EventItem<hex:F61E8BFF0103>使用<hex:022811FF0A>EventItem<hex:F61E8C0E0103> 將其捕獲"
26,"TEXT_BANVAN404_02192_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BFF0103>交給木工奇努瓦努"
27,"TEXT_BANVAN404_02192_TODO_03",""
28,"TEXT_BANVAN404_02192_TODO_04",""
29,"TEXT_BANVAN404_02192_TODO_05",""
30,"TEXT_BANVAN404_02192_TODO_06",""
31,"TEXT_BANVAN404_02192_TODO_07",""
32,"TEXT_BANVAN404_02192_TODO_08",""
33,"TEXT_BANVAN404_02192_TODO_09",""
34,"TEXT_BANVAN404_02192_TODO_10",""
35,"TEXT_BANVAN404_02192_TODO_11",""
36,"TEXT_BANVAN404_02192_TODO_12",""
37,"TEXT_BANVAN404_02192_TODO_13",""
38,"TEXT_BANVAN404_02192_TODO_14",""
39,"TEXT_BANVAN404_02192_TODO_15",""
40,"TEXT_BANVAN404_02192_TODO_16",""
41,"TEXT_BANVAN404_02192_TODO_17",""
42,"TEXT_BANVAN404_02192_TODO_18",""
43,"TEXT_BANVAN404_02192_TODO_19",""
44,"TEXT_BANVAN404_02192_TODO_20",""
45,"TEXT_BANVAN404_02192_TODO_21",""
46,"TEXT_BANVAN404_02192_TODO_22",""
47,"TEXT_BANVAN404_02192_TODO_23",""
48,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","對了、對了，<hex:022903EB0203>！<hex:02100103>木工奇努瓦努託了我一件事，我正發愁呢，<hex:02100103>但你的話一定能夠勝任。"
49,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","我會為你提供相應的報酬，<hex:02100103>還請你幫幫木工奇努瓦努的忙吧，拜託了。"
50,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN404_02192_02192_GINUVANU_000_020","難道說、難道說，<hex:02100103>你是來幫我的？<hex:02100103>真是及時雨，大救星！"
52,"TEXT_BANVAN404_02192_02192_GINUVANU_000_021","其實是這樣的，我急需風箏貓。<hex:02100103>可不是要死的，我想要活蹦亂跳的風箏貓！"
53,"TEXT_BANVAN404_02192_02192_GINUVANU_000_022","給你這<hex:022811FF0A>EventItem<hex:F61E8C0E0103>，<hex:02100103>你拿去讓<hex:022811FF0A>EventItem<hex:F61E8BFF0103>聞一聞它，<hex:02100103>等它們醉了就趁機抓來5隻！"
54,"TEXT_BANVAN404_02192_02192_GINUVANU_000_030","給你這<hex:022811FF0A>EventItem<hex:F61E8C0E0103>，<hex:02100103>你拿去讓<hex:022811FF0A>EventItem<hex:F61E8BFF0103>聞一聞它，<hex:02100103>等它們醉了就趁機抓來5隻！"
55,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040","喵！"
56,"TEXT_BANVAN404_02192_02192_SYSTEM_000_041","<hex:022811FF0A>EventItem<hex:F61E8BFF0103>十分警覺，<hex:02100103>這樣下去根本捉不到它……"
57,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042","喵喵……<hex:02100103>呼嚕呼嚕呼嚕……"
58,"TEXT_BANVAN404_02192_02192_SYSTEM_000_043","風箏貓聞了<hex:022811FF0A>EventItem<hex:F61E8C0E0103>後便醉了。<hex:02100103>看準時機捕獲了<hex:022811FF0A>EventItem<hex:F61E8BFF0103>！"
59,"TEXT_BANVAN404_02192_02192_GINUVANU_000_050","你捉住<hex:022811FF0A>EventItem<hex:F61E8BFF0103>了嗎？<hex:02100103>你沒有殺了它們吧？我反對暴力！"
60,"TEXT_BANVAN404_02192_02192_GINUVANU_000_051","就是它、就是它！謝謝你！<hex:02100103>有了這麼活潑的風箏貓，<hex:02100103>肯定能占卜出如春風般喜人的好運勢。"
61,"TEXT_BANVAN404_02192_02192_GINUVANU_000_052","我們族在浮島上建新房子前，<hex:02100103>會讓風箏貓來幫忙占卜一下吉凶。"
62,"TEXT_BANVAN404_02192_02192_GINUVANU_000_053","利努瓦努大人對傳統很講究，<hex:02100103>一定要、一定要按部就班給辦妥才行。"
