key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN103_02173_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有事想讓冒險者幫忙。"
1,"TEXT_BANVAN103_02173_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者除掉<hex:02280CFF05>EObj<hex:F61E9E760103>。只要用騰雲蛇的突風吹走4個巢穴就好了。為了騎上騰雲蛇，和西風島的商人魯納瓦努談談。"
2,"TEXT_BANVAN103_02173_SEQ_02","和商人魯納瓦努進行了交談，騎上了騰雲蛇。騎著騰雲蛇，對藍天窗的4個<hex:02280CFF05>EObj<hex:F61E9E760103>使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
3,"TEXT_BANVAN103_02173_SEQ_03","除去了4個<hex:02280CFF05>EObj<hex:F61E9E760103>。向西風島的穆納瓦努報告。"
4,"TEXT_BANVAN103_02173_SEQ_04","向穆納瓦努報告完畢。穆納瓦努感謝了冒險者，恩底彌翁是一種危險的怪鳥，將其巢穴吹走後，可防止它們數量增多。"
5,"TEXT_BANVAN103_02173_SEQ_05",""
6,"TEXT_BANVAN103_02173_SEQ_06",""
7,"TEXT_BANVAN103_02173_SEQ_07",""
8,"TEXT_BANVAN103_02173_SEQ_08",""
9,"TEXT_BANVAN103_02173_SEQ_09",""
10,"TEXT_BANVAN103_02173_SEQ_10",""
11,"TEXT_BANVAN103_02173_SEQ_11",""
12,"TEXT_BANVAN103_02173_SEQ_12",""
13,"TEXT_BANVAN103_02173_SEQ_13",""
14,"TEXT_BANVAN103_02173_SEQ_14",""
15,"TEXT_BANVAN103_02173_SEQ_15",""
16,"TEXT_BANVAN103_02173_SEQ_16",""
17,"TEXT_BANVAN103_02173_SEQ_17",""
18,"TEXT_BANVAN103_02173_SEQ_18",""
19,"TEXT_BANVAN103_02173_SEQ_19",""
20,"TEXT_BANVAN103_02173_SEQ_20",""
21,"TEXT_BANVAN103_02173_SEQ_21",""
22,"TEXT_BANVAN103_02173_SEQ_22",""
23,"TEXT_BANVAN103_02173_SEQ_23",""
24,"TEXT_BANVAN103_02173_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN103_02173_TODO_01","騎著騰雲蛇對<hex:02280CFF05>EObj<hex:F61E9E760103>使用突風"
26,"TEXT_BANVAN103_02173_TODO_02","向穆納瓦努報告"
27,"TEXT_BANVAN103_02173_TODO_03",""
28,"TEXT_BANVAN103_02173_TODO_04",""
29,"TEXT_BANVAN103_02173_TODO_05",""
30,"TEXT_BANVAN103_02173_TODO_06",""
31,"TEXT_BANVAN103_02173_TODO_07",""
32,"TEXT_BANVAN103_02173_TODO_08",""
33,"TEXT_BANVAN103_02173_TODO_09",""
34,"TEXT_BANVAN103_02173_TODO_10",""
35,"TEXT_BANVAN103_02173_TODO_11",""
36,"TEXT_BANVAN103_02173_TODO_12",""
37,"TEXT_BANVAN103_02173_TODO_13",""
38,"TEXT_BANVAN103_02173_TODO_14",""
39,"TEXT_BANVAN103_02173_TODO_15",""
40,"TEXT_BANVAN103_02173_TODO_16",""
41,"TEXT_BANVAN103_02173_TODO_17",""
42,"TEXT_BANVAN103_02173_TODO_18",""
43,"TEXT_BANVAN103_02173_TODO_19",""
44,"TEXT_BANVAN103_02173_TODO_20",""
45,"TEXT_BANVAN103_02173_TODO_21",""
46,"TEXT_BANVAN103_02173_TODO_22",""
47,"TEXT_BANVAN103_02173_TODO_23",""
48,"TEXT_BANVAN103_02173_MUNAVANU_000_000","<hex:022903EB0203>，我有件事想拜託你。<hex:02100103>其實，恩底彌翁在附近築了巢，<hex:02100103>我想請你將這些巢都除去。"
49,"TEXT_BANVAN103_02173_MUNAVANU_000_001","這些巢穴大多都在高處，一個個摘下來的話會很麻煩。<hex:02100103>所以、所以，只要用騰雲蛇的突風，<hex:02100103>將它們都吹走就可以了，就像吹走菌類孢子一樣簡單。"
50,"TEXT_BANVAN103_02173_MUNAVANU_000_002","我已經讓商人魯納瓦努去準備騰雲蛇了。<hex:02100103>拜託你用騰雲蛇的突風吹走4個巢穴，<hex:02100103>謝謝你！"
51,"TEXT_BANVAN103_02173_LUNAVANU_000_010","這不是、這不是<hex:022903EB0203>嗎。<hex:02100103>騰雲蛇我已經準備好了。<hex:02100103>請你用突風吹走<hex:02280CFF05>EObj<hex:F61E9E760103>吧！"
52,"TEXT_BANVAN103_02173_LUNAVANU_000_011","想要再次騎上騰雲蛇的話，就跟我說。<hex:02100103>那麼，就用騰雲蛇那如同颱風般粗暴的突風<hex:02100103>吹走<hex:02280CFF05>EObj<hex:F61E9E760103>吧！"
53,"TEXT_BANVAN103_02173_MUNAVANU_000_020","太好了、太好了，看來巢穴都已經被吹走了呢。<hex:02100103>就像感謝豐收的果樹一樣感謝你，<hex:022903EB0203>。<hex:02100103>這下暫時就安全了。"
54,"TEXT_BANVAN103_02173_MUNAVANU_000_021","恩底彌翁是一種比憤怒時的猴面雀還危險的怪鳥。<hex:02100103>畢竟、畢竟它們會抓走年幼的孩子。<hex:02100103>如果放任它們的巢穴不管，讓它們變多了的話就不好了。"
55,"TEXT_BANVAN103_02173_MUNAVANU_000_022","在我小的時候，雲海還沒有恩底彌翁呢，<hex:02100103>據說它們是數年前渡過了北邊的大海到達了這裡的。<hex:02100103>真是、真是傷腦筋呢。"
