key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC002_02135_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>金碟遊樂場的彬彬有禮的工作人員想要向冒險者道謝。"
1,"TEXT_FESGSC002_02135_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和彬彬有禮的工作人員進行了交談。葛瑞格似乎想要將謝禮交給冒險者。和金碟遊樂場入口廣場的葛瑞格談談。"
2,"TEXT_FESGSC002_02135_SEQ_02","和葛瑞格進行了交談，獲得了協助體驗的謝禮。之後也要繼續享受在金碟遊樂場的歡樂時光。"
3,"TEXT_FESGSC002_02135_SEQ_03",""
4,"TEXT_FESGSC002_02135_SEQ_04",""
5,"TEXT_FESGSC002_02135_SEQ_05",""
6,"TEXT_FESGSC002_02135_SEQ_06",""
7,"TEXT_FESGSC002_02135_SEQ_07",""
8,"TEXT_FESGSC002_02135_SEQ_08",""
9,"TEXT_FESGSC002_02135_SEQ_09",""
10,"TEXT_FESGSC002_02135_SEQ_10",""
11,"TEXT_FESGSC002_02135_SEQ_11",""
12,"TEXT_FESGSC002_02135_SEQ_12",""
13,"TEXT_FESGSC002_02135_SEQ_13",""
14,"TEXT_FESGSC002_02135_SEQ_14",""
15,"TEXT_FESGSC002_02135_SEQ_15",""
16,"TEXT_FESGSC002_02135_SEQ_16",""
17,"TEXT_FESGSC002_02135_SEQ_17",""
18,"TEXT_FESGSC002_02135_SEQ_18",""
19,"TEXT_FESGSC002_02135_SEQ_19",""
20,"TEXT_FESGSC002_02135_SEQ_20",""
21,"TEXT_FESGSC002_02135_SEQ_21",""
22,"TEXT_FESGSC002_02135_SEQ_22",""
23,"TEXT_FESGSC002_02135_SEQ_23",""
24,"TEXT_FESGSC002_02135_TODO_00","和葛瑞格對話"
25,"TEXT_FESGSC002_02135_TODO_01",""
26,"TEXT_FESGSC002_02135_TODO_02",""
27,"TEXT_FESGSC002_02135_TODO_03",""
28,"TEXT_FESGSC002_02135_TODO_04",""
29,"TEXT_FESGSC002_02135_TODO_05",""
30,"TEXT_FESGSC002_02135_TODO_06",""
31,"TEXT_FESGSC002_02135_TODO_07",""
32,"TEXT_FESGSC002_02135_TODO_08",""
33,"TEXT_FESGSC002_02135_TODO_09",""
34,"TEXT_FESGSC002_02135_TODO_10",""
35,"TEXT_FESGSC002_02135_TODO_11",""
36,"TEXT_FESGSC002_02135_TODO_12",""
37,"TEXT_FESGSC002_02135_TODO_13",""
38,"TEXT_FESGSC002_02135_TODO_14",""
39,"TEXT_FESGSC002_02135_TODO_15",""
40,"TEXT_FESGSC002_02135_TODO_16",""
41,"TEXT_FESGSC002_02135_TODO_17",""
42,"TEXT_FESGSC002_02135_TODO_18",""
43,"TEXT_FESGSC002_02135_TODO_19",""
44,"TEXT_FESGSC002_02135_TODO_20",""
45,"TEXT_FESGSC002_02135_TODO_21",""
46,"TEXT_FESGSC002_02135_TODO_22",""
47,"TEXT_FESGSC002_02135_TODO_23",""
48,"TEXT_FESGSC002_02135_GSSTAFF02135_000_000","非常感謝您的協助！<hex:02100103>托您的福，事件才能順利解決，<hex:02100103>我也算是鬆了一口氣。"
49,"TEXT_FESGSC002_02135_GSSTAFF02135_000_001","我們為您準備了一點不成敬意的小禮物。<hex:02100103>麻煩您去入口廣場那裡找一個叫葛瑞格的人，<hex:02100103>他會把禮物交給您，請您務必收下。"
50,"TEXT_FESGSC002_02135_GSSTAFF02135_000_002","我們為您準備了一點不成敬意的小禮物。<hex:02100103>麻煩您去入口廣場那裡找一個叫葛瑞格的人，<hex:02100103>他會把禮物交給您，請您務必收下。"
51,"TEXT_FESGSC002_02135_GREGE_000_010","噢噢，事情我從奧利爾那裡聽說了。<hex:02100103>這個你就收下吧，謝謝你的幫忙啦！"
52,"TEXT_FESGSC002_02135_SYSTEM_000_011","學會了情感動作「靈光一現」！"
