key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN105_02175_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努想讓冒險者幫忙收集食物。"
1,"TEXT_BANVAN105_02175_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者幫忙收集食物。向西風島的商人魯納瓦努詢問詳情。"
2,"TEXT_BANVAN105_02175_SEQ_02","和魯納瓦努進行了交談。他希望冒險者用騰雲蛇的突風，將可食用的蟲子從巢穴中引出來。騎著騰雲蛇，對試煉群島的<hex:02280CFF05>EObj<hex:F61E9E7F0103>使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
3,"TEXT_BANVAN105_02175_SEQ_03","魯納瓦努捕獲了用騰雲蛇的突風引出的食用蟲。騎著騰雲蛇，再次對試煉群島的<hex:02280CFF05>EObj<hex:F61E9E800103>使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
4,"TEXT_BANVAN105_02175_SEQ_04","魯納瓦努再次捕獲了用騰雲蛇的突風引出的食用蟲。騎著騰雲蛇，再一次對試煉群島的<hex:02280CFF05>EObj<hex:F61E9E810103>使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
5,"TEXT_BANVAN105_02175_SEQ_05","魯納瓦努再一次捕獲了用騰雲蛇的突風引出的食用蟲。向西風島的穆納瓦努報告。"
6,"TEXT_BANVAN105_02175_SEQ_06","向穆納瓦努報告完畢。據說這次捕獲的蟲子好像蜜汁一樣甘甜美味。穆納瓦努向冒險者道了歉，表示不應該全都吃掉，應該分給冒險者一些才對……"
7,"TEXT_BANVAN105_02175_SEQ_07",""
8,"TEXT_BANVAN105_02175_SEQ_08",""
9,"TEXT_BANVAN105_02175_SEQ_09",""
10,"TEXT_BANVAN105_02175_SEQ_10",""
11,"TEXT_BANVAN105_02175_SEQ_11",""
12,"TEXT_BANVAN105_02175_SEQ_12",""
13,"TEXT_BANVAN105_02175_SEQ_13",""
14,"TEXT_BANVAN105_02175_SEQ_14",""
15,"TEXT_BANVAN105_02175_SEQ_15",""
16,"TEXT_BANVAN105_02175_SEQ_16",""
17,"TEXT_BANVAN105_02175_SEQ_17",""
18,"TEXT_BANVAN105_02175_SEQ_18",""
19,"TEXT_BANVAN105_02175_SEQ_19",""
20,"TEXT_BANVAN105_02175_SEQ_20",""
21,"TEXT_BANVAN105_02175_SEQ_21",""
22,"TEXT_BANVAN105_02175_SEQ_22",""
23,"TEXT_BANVAN105_02175_SEQ_23",""
24,"TEXT_BANVAN105_02175_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN105_02175_TODO_01","騎著騰雲蛇對<hex:02280CFF05>EObj<hex:F61E9E7F0103>使用突風"
26,"TEXT_BANVAN105_02175_TODO_02","再次騎著騰雲蛇對<hex:02280CFF05>EObj<hex:F61E9E800103>使用突風"
27,"TEXT_BANVAN105_02175_TODO_03","再一次騎著騰雲蛇對<hex:02280CFF05>EObj<hex:F61E9E810103>使用突風"
28,"TEXT_BANVAN105_02175_TODO_04","向穆納瓦努報告"
29,"TEXT_BANVAN105_02175_TODO_05",""
30,"TEXT_BANVAN105_02175_TODO_06",""
31,"TEXT_BANVAN105_02175_TODO_07",""
32,"TEXT_BANVAN105_02175_TODO_08",""
33,"TEXT_BANVAN105_02175_TODO_09",""
34,"TEXT_BANVAN105_02175_TODO_10",""
35,"TEXT_BANVAN105_02175_TODO_11",""
36,"TEXT_BANVAN105_02175_TODO_12",""
37,"TEXT_BANVAN105_02175_TODO_13",""
38,"TEXT_BANVAN105_02175_TODO_14",""
39,"TEXT_BANVAN105_02175_TODO_15",""
40,"TEXT_BANVAN105_02175_TODO_16",""
41,"TEXT_BANVAN105_02175_TODO_17",""
42,"TEXT_BANVAN105_02175_TODO_18",""
43,"TEXT_BANVAN105_02175_TODO_19",""
44,"TEXT_BANVAN105_02175_TODO_20",""
45,"TEXT_BANVAN105_02175_TODO_21",""
46,"TEXT_BANVAN105_02175_TODO_22",""
47,"TEXT_BANVAN105_02175_TODO_23",""
48,"TEXT_BANVAN105_02175_MUNAVANU_000_000","<hex:022903EB0203>，你來得正好。<hex:02100103>其實、其實，魯納瓦努有事想藉助你的力量。"
49,"TEXT_BANVAN105_02175_MUNAVANU_000_001","好像是、好像是想讓你幫忙收集食物。<hex:02100103>可以的話，請你去聽聽魯納瓦努怎麼說。<hex:02100103>請你如同吹過的涼風般迅速，拜託你了。"
50,"TEXT_BANVAN105_02175_LUNAVANU_000_010","你願意、願意幫我忙啊！<hex:02100103>就像感謝豐收的果樹一樣感謝你！"
51,"TEXT_BANVAN105_02175_LUNAVANU_000_011","其實我想讓你幫忙捕獲些可食用的蟲子。<hex:02100103>這種蟲子特別美味，而且非常有營養，<hex:02100103>只不過它們速度很快，好像過境的疾風，普通的方法是抓不住的。"
52,"TEXT_BANVAN105_02175_LUNAVANU_000_012","所以、所以我需要你騎上騰雲蛇，<hex:02100103>然後用突風將它們從<hex:02280CFF05>EObj<hex:F61E9E7F0103>中引出來，<hex:02100103>最後再由我來捕獲，你看怎麼樣？"
53,"TEXT_BANVAN105_02175_LUNAVANU_000_013","在你們人類所說的試煉群島上，<hex:02100103>有3處成為了蟲子巢穴的<hex:02280CFF05>EObj<hex:F61E9E7F0103>，<hex:02100103>那麼，快點騎上騰雲蛇前去捕蟲吧！"
54,"TEXT_BANVAN105_02175_LUNAVANU_000_022","想要再次騎上騰雲蛇的話，就跟我說。<hex:02100103>快對試煉群島上的<hex:02280CFF05>EObj<hex:F61E9E7F0103>使用騰雲蛇的突風，<hex:02100103>將蟲子們引出來吧！"
55,"TEXT_BANVAN105_02175_SYSTEM_000_020","樹洞深處好像有大蟲子在蠕動……<hex:02100103>和魯納瓦努對話，騎上騰雲蛇，<hex:02100103>用突風將蟲子引出來。"
56,"TEXT_BANVAN105_02175_LUNAVANU_000_021","這真是、這真是，大豐收啊！<hex:02100103>還剩下2處，拜託你了！"
57,"TEXT_BANVAN105_02175_SYSTEM_000_030","樹洞深處好像有大蟲子在蠕動……<hex:02100103>和魯納瓦努對話，騎上騰雲蛇，<hex:02100103>用突風將蟲子引出來。"
58,"TEXT_BANVAN105_02175_LUNAVANU_000_031","<hex:022903EB0203>，我抓住它們了！<hex:02100103>那麼、那麼，最後一處也拜託你了！"
59,"TEXT_BANVAN105_02175_SYSTEM_000_040","樹洞深處好像有大蟲子在蠕動……<hex:02100103>和魯納瓦努對話，騎上騰雲蛇，<hex:02100103>用突風將蟲子引出來。"
