key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY003_02113_SEQ_00","伊修加德飛艇坪的諾特雷尚有事情想要告訴冒險者。"
1,"TEXT_HEAVNY003_02113_SEQ_01","從諾特雷尚那裡聽取了魏吉的口信。在阿濟茲拉的魔科學研究所入口處和魏吉談談。"
2,"TEXT_HEAVNY003_02113_SEQ_02","魏吉委託冒險者去為停止運作的導航系統尋找新的基板。博物戰艦無限迴廊裡可能會有。調查阿濟茲拉第六傳送環的亞拉戈傳送裝置。"
3,"TEXT_HEAVNY003_02113_SEQ_03","可以進入無限迴廊了。突破博物戰艦無限迴廊。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_HEAVNY003_02113_SEQ_04","進入無限迴廊，獲得了<hex:022811FF0A>EventItem<hex:F61E8BDA0103>。將<hex:022811FF0A>EventItem<hex:F61E8BDA0103>交給魔科學研究所入口處的魏吉。"
5,"TEXT_HEAVNY003_02113_SEQ_05","得到新基板的導航系統成功復活了。和導航系統一起周遊世界，告訴它世界上還有很多人，它並不孤單。"
6,"TEXT_HEAVNY003_02113_SEQ_06",""
7,"TEXT_HEAVNY003_02113_SEQ_07",""
8,"TEXT_HEAVNY003_02113_SEQ_08",""
9,"TEXT_HEAVNY003_02113_SEQ_09",""
10,"TEXT_HEAVNY003_02113_SEQ_10",""
11,"TEXT_HEAVNY003_02113_SEQ_11",""
12,"TEXT_HEAVNY003_02113_SEQ_12",""
13,"TEXT_HEAVNY003_02113_SEQ_13",""
14,"TEXT_HEAVNY003_02113_SEQ_14",""
15,"TEXT_HEAVNY003_02113_SEQ_15",""
16,"TEXT_HEAVNY003_02113_SEQ_16",""
17,"TEXT_HEAVNY003_02113_SEQ_17",""
18,"TEXT_HEAVNY003_02113_SEQ_18",""
19,"TEXT_HEAVNY003_02113_SEQ_19",""
20,"TEXT_HEAVNY003_02113_SEQ_20",""
21,"TEXT_HEAVNY003_02113_SEQ_21",""
22,"TEXT_HEAVNY003_02113_SEQ_22",""
23,"TEXT_HEAVNY003_02113_SEQ_23",""
24,"TEXT_HEAVNY003_02113_TODO_00","和魔科學研究所入口處的魏吉對話"
25,"TEXT_HEAVNY003_02113_TODO_01","調查亞拉戈傳送裝置"
26,"TEXT_HEAVNY003_02113_TODO_02","突破博物戰艦無限迴廊"
27,"TEXT_HEAVNY003_02113_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BDA0103>交給魔科學研究所入口處的魏吉"
28,"TEXT_HEAVNY003_02113_TODO_04",""
29,"TEXT_HEAVNY003_02113_TODO_05",""
30,"TEXT_HEAVNY003_02113_TODO_06",""
31,"TEXT_HEAVNY003_02113_TODO_07",""
32,"TEXT_HEAVNY003_02113_TODO_08",""
33,"TEXT_HEAVNY003_02113_TODO_09",""
34,"TEXT_HEAVNY003_02113_TODO_10",""
35,"TEXT_HEAVNY003_02113_TODO_11",""
36,"TEXT_HEAVNY003_02113_TODO_12",""
37,"TEXT_HEAVNY003_02113_TODO_13",""
38,"TEXT_HEAVNY003_02113_TODO_14",""
39,"TEXT_HEAVNY003_02113_TODO_15",""
40,"TEXT_HEAVNY003_02113_TODO_16",""
41,"TEXT_HEAVNY003_02113_TODO_17",""
42,"TEXT_HEAVNY003_02113_TODO_18",""
43,"TEXT_HEAVNY003_02113_TODO_19",""
44,"TEXT_HEAVNY003_02113_TODO_20",""
45,"TEXT_HEAVNY003_02113_TODO_21",""
46,"TEXT_HEAVNY003_02113_TODO_22",""
47,"TEXT_HEAVNY003_02113_TODO_23",""
48,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000","啊，<hex:022903EB0203>，我正在找你呢。<hex:02100103>……魏吉有話讓我偷偷轉告你。"
49,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001","他想讓你到魔大陸的魔科學研究所的入口去一趟。<hex:02100103>說是要展開只有兩個人知道的「超機密計劃」……<hex:02100103>總之，話我帶到了……"
50,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005","（未使用/預計刪除）"
51,"TEXT_HEAVNY003_02113_WEDGE_000_010","<hex:022903EB0203>，我一直在等你呢！<hex:02100103>你還記得這個嗎？<hex:02100103>就是我撿到的那個小圓球……導航系統！"
52,"TEXT_HEAVNY003_02113_WEDGE_000_011","因為我還是太在意它了，所以就瞞著老大偷偷尋找它。<hex:02100103>然後終於找到了！<hex:02100103>可是它卻停止運作了，怎麼擺弄都毫無反應。"
53,"TEXT_HEAVNY003_02113_WEDGE_000_012","這傢伙在這幾千年裡獨自堅守在這片大陸上，<hex:02100103>為了完成自己的使命，一直等待著人類的到來。"
54,"TEXT_HEAVNY003_02113_WEDGE_000_013","明明好不容易完成了自己的導航使命，<hex:02100103>卻就這樣動不了了……這實在是太傷感了。<hex:02100103>所以我想要重新喚醒它。"
55,"TEXT_HEAVNY003_02113_WEDGE_000_014","但是，小圓球的本體已經老化了，<hex:02100103>靠我的能力是修不好的……<hex:02100103>不過，如果能有個新的圓球的話，說不定可以修好！"
56,"TEXT_HEAVNY003_02113_WEDGE_000_015","……也就是說，<hex:02100103>只要把導航系統的「心臟」移植到新的「身體」裡就可以了！"
57,"TEXT_HEAVNY003_02113_WEDGE_000_016","我用這裡的情報終端調查了一下，<hex:02100103>從這裡一直往南走，有一個叫做無限迴廊的博物戰艦。"
58,"TEXT_HEAVNY003_02113_WEDGE_000_017","既然是博物戰艦的話，那可能會有新的圓球！<hex:02100103>好像可以從第六傳送環那邊過去。<hex:02100103>如果你找到了新的基板，請把它帶回來！"
59,"TEXT_HEAVNY003_02113_WEDGE_000_020","從這裡一直往南走，有一個叫做無限迴廊的博物戰艦。<hex:02100103>如果你找到了新的基板，請把它帶回來！"
60,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_030","從這裡可以傳送至博物戰艦無限迴廊。"
61,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_031","要在艦內參觀學習，<hex:02100103>需要三級以上的亞拉戈帝國納稅認證碼……<hex:02100103>或特殊乘艦碼。"
62,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_032","若未持有所需認證碼登上戰艦後，<hex:02100103>將會受到艦內防衛系統的排除行動，<hex:02100103>敬請了解。"
63,"TEXT_HEAVNY003_02113_SYSTEM_000_032","（未使用/預計刪除）"
64,"TEXT_HEAVNY003_02113_SYSTEM_000_033","未獲得許可進入無限迴廊的話，<hex:02100103>會受到艦內防衛系統的排除行動……小心乘艦。"
65,"TEXT_HEAVNY003_02113_WEDGE_000_050","<hex:022903EB0203>，怎麼樣？<hex:02100103>有找到新的身體嗎？！"
66,"TEXT_HEAVNY003_02113_WEDGE_000_051","這是<hex:022811FF0A>EventItem<hex:F61E8BDA0103>！<hex:02100103>有了這個應該就可以了！"
67,"TEXT_HEAVNY003_02113_DALAMUD02113_000_052","……嗶嗶。"
