key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND104_02155_SEQ_00","聖恩達利姆神學院的布里亞迪安有些事情想要仔細調查一下。"
1,"TEXT_CHREND104_02155_SEQ_01","布里亞迪安想要調查有關退學的學生和«正教法大全11卷»的事情。另一方面，薩圖努瓦有話想對冒險者說。和伊修加德砥柱層的薩圖努瓦談談。"
2,"TEXT_CHREND104_02155_SEQ_02","和薩圖努瓦進行了交談。他們似乎想要和阿爾雄巴丹對抗。冒險者決定和特奧莫桑一起勸說克拉姆瓦。和伊修加德砥柱層的特奧莫桑對話。"
3,"TEXT_CHREND104_02155_SEQ_03","和特奧莫桑一起勸說了克拉姆瓦，但是他沒有同意。和伊修加德基礎層的特奧莫桑對話。"
4,"TEXT_CHREND104_02155_SEQ_04","克拉姆瓦被家族領地的民眾綁架了。為了救他，特奧莫桑提出要代替他被抓。和伊修加德基礎層的克拉姆瓦對話。"
5,"TEXT_CHREND104_02155_SEQ_05","克拉姆瓦說他家有隱藏財產。前往庫爾札斯西部高地的第九錫杖附近，與克拉姆瓦匯合。"
6,"TEXT_CHREND104_02155_SEQ_06","和克拉姆瓦匯合了。在他挖掘隱藏財產的這段時間，在附近的<hex:02280CFF05>EObj<hex:F61E9E4B0103>監視。"
7,"TEXT_CHREND104_02155_SEQ_07","觀察周圍的情況時，發現並討伐了魔物。克拉姆瓦好像還在挖掘隱藏財產。再次在<hex:02280CFF05>EObj<hex:F61E9E590103>監視。"
8,"TEXT_CHREND104_02155_SEQ_08","克拉姆瓦挖掘出了隱藏財產。和伊修加德基礎層妖豔的女性對話。"
9,"TEXT_CHREND104_02155_SEQ_09","和妖豔的女性進行了接觸，救出了特奧莫桑。克拉姆瓦雖然失去了一直以來的目標，但為了實現新的目標，他決心幫助平民學生們。和聖雷馬諾大聖堂的布里亞迪安談談。"
10,"TEXT_CHREND104_02155_SEQ_10","和布里亞迪安進行了交談。想要復學的烏拉好像失蹤了。另一方面，她喜歡的«正教法大全11卷»好像又丟失了。這些事情或許為煽動學院內貴族與平民對立的人所為……"
11,"TEXT_CHREND104_02155_SEQ_11",""
12,"TEXT_CHREND104_02155_SEQ_12",""
13,"TEXT_CHREND104_02155_SEQ_13",""
14,"TEXT_CHREND104_02155_SEQ_14",""
15,"TEXT_CHREND104_02155_SEQ_15",""
16,"TEXT_CHREND104_02155_SEQ_16",""
17,"TEXT_CHREND104_02155_SEQ_17",""
18,"TEXT_CHREND104_02155_SEQ_18",""
19,"TEXT_CHREND104_02155_SEQ_19",""
20,"TEXT_CHREND104_02155_SEQ_20",""
21,"TEXT_CHREND104_02155_SEQ_21",""
22,"TEXT_CHREND104_02155_SEQ_22",""
23,"TEXT_CHREND104_02155_SEQ_23",""
24,"TEXT_CHREND104_02155_TODO_00","和砥柱層的薩圖努瓦對話"
25,"TEXT_CHREND104_02155_TODO_01","和特奧莫桑對話"
26,"TEXT_CHREND104_02155_TODO_02","和基礎層的特奧莫桑對話"
27,"TEXT_CHREND104_02155_TODO_03","和克拉姆瓦對話"
28,"TEXT_CHREND104_02155_TODO_04","和庫爾札斯西部高地的克拉姆瓦對話"
29,"TEXT_CHREND104_02155_TODO_05","在<hex:02280CFF05>EObj<hex:F61E9E4B0103>監視"
30,"TEXT_CHREND104_02155_TODO_06","再次在<hex:02280CFF05>EObj<hex:F61E9E590103>監視"
31,"TEXT_CHREND104_02155_TODO_07","和基礎層妖豔的女性對話"
32,"TEXT_CHREND104_02155_TODO_08","和聖雷馬諾大聖堂的布里亞迪安對話"
33,"TEXT_CHREND104_02155_TODO_09",""
34,"TEXT_CHREND104_02155_TODO_10",""
35,"TEXT_CHREND104_02155_TODO_11",""
36,"TEXT_CHREND104_02155_TODO_12",""
37,"TEXT_CHREND104_02155_TODO_13",""
38,"TEXT_CHREND104_02155_TODO_14",""
39,"TEXT_CHREND104_02155_TODO_15",""
40,"TEXT_CHREND104_02155_TODO_16",""
41,"TEXT_CHREND104_02155_TODO_17",""
42,"TEXT_CHREND104_02155_TODO_18",""
43,"TEXT_CHREND104_02155_TODO_19",""
44,"TEXT_CHREND104_02155_TODO_20",""
45,"TEXT_CHREND104_02155_TODO_21",""
46,"TEXT_CHREND104_02155_TODO_22",""
47,"TEXT_CHREND104_02155_TODO_23",""
48,"TEXT_CHREND104_02155_GAETELLE_000_000","烏拉確實是申請退學了……<hex:02100103>但是克拉姆瓦也不像在說謊。"
49,"TEXT_CHREND104_02155_SATURNOIS_000_000","拿出成果的學生僅有5人……<hex:02100103>多數人都聽從了宿舍長的指示，<hex:02100103>把活動的成果交給了宿舍長他們。"
50,"TEXT_CHREND104_02155_BRIARDIEN_000_000","<hex:022903EB0203>，<hex:02100103>你和剛才所說的名叫烏拉的女學生交談過嗎？"
51,"TEXT_CHREND104_02155_GAETELLE_000_001","英雄您也確定烏拉有復學的想法啊……<hex:02100103>那麼她為什麼採取了完全相反的行動呢？"
52,"TEXT_CHREND104_02155_SATURNOIS_000_002","是和<hex:022903EB0203>分開以後，<hex:02100103>立刻改變了心意嗎？"
53,"TEXT_CHREND104_02155_BRIARDIEN_000_003","看來，有人正骯髒地互相扯後腿啊。<hex:02100103>«正教法大全11卷»可能是對立產生的原因。<hex:02100103>我調查一下這方面的事情。"
54,"TEXT_CHREND104_02155_SATURNOIS_000_004","那麼，<hex:022903EB0203>。<hex:02100103>我有話想跟你說，能借用一點時間嗎？<hex:02100103>我在聖雷馬諾大聖堂正面的廣場等你。"
55,"TEXT_CHREND104_02155_THEOMOCENT_000_009","阿爾雄巴丹果然好厲害啊……<hex:02100103>我也必須把更多的心力投入到賑濟活動中去。"
56,"TEXT_CHREND104_02155_LEIGH_000_009","特奧比較遲鈍，<hex:02100103>所以察覺不到那個陰險的宿舍長針對平民組的行為有多過分。<hex:02100103>薩圖努瓦祭司大人才是我們平民學生有力的同伴。"
57,"TEXT_CHREND104_02155_GAETELLE_000_009","無論如何我都想知道烏拉的真實心意啊……"
58,"TEXT_CHREND104_02155_SATURNOIS_000_010","<hex:022903EB0203>，你來了啊。<hex:02100103>在這裡的都是平民出身的學生，<hex:02100103>他們都有成為第一名的願望和能力。"
59,"TEXT_CHREND104_02155_SATURNOIS_000_011","宿舍長阿爾雄巴丹一邊否定掙分數的行為，<hex:02100103>一邊又在暗地裡欺凌不合他心意的學生。<hex:02100103>想要自己的貴族一夥獨佔前三位。"
60,"TEXT_CHREND104_02155_SATURNOIS_000_012","克拉姆瓦雖然是貴族，<hex:02100103>但是沒有遵從宿舍長的想法，所以被陷害了吧。<hex:02100103>如果這樣的話，平民學生就得不到公正的評價了。"
61,"TEXT_CHREND104_02155_SATURNOIS_000_013","……因此我們集結懷抱著同一理想的夥伴，<hex:02100103>計劃與宿舍長率領的貴族組對抗。<hex:02100103>我們要埋葬扭曲的秩序，孕育出神聖的新秩序。"
