key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY002_02112_SEQ_00","尊杜集落的薩努瓦努正在尋找能夠幫他弄到製作面具所需材料的人。"
1,"TEXT_HEAVNY002_02112_SEQ_01","薩努瓦努委託冒險者找來<hex:022811FF0A>EventItem<hex:F61E8BDC0103>。前往阿巴拉提亞雲海的不獲島，和托努瓦努談談。"
2,"TEXT_HEAVNY002_02112_SEQ_02","可以進入不獲島了。突破空中神域不獲島。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY002_02112_SEQ_03","前往不獲島，獲得了<hex:022811FF0A>EventItem<hex:F61E8BDC0103>。將<hex:022811FF0A>EventItem<hex:F61E8BDC0103>交給尊杜集落的薩努瓦努。"
4,"TEXT_HEAVNY002_02112_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BDC0103>交給了薩努瓦努。這樣一來，長老的威嚴得以維持，薩努瓦努很是開心。"
5,"TEXT_HEAVNY002_02112_SEQ_05",""
6,"TEXT_HEAVNY002_02112_SEQ_06",""
7,"TEXT_HEAVNY002_02112_SEQ_07",""
8,"TEXT_HEAVNY002_02112_SEQ_08",""
9,"TEXT_HEAVNY002_02112_SEQ_09",""
10,"TEXT_HEAVNY002_02112_SEQ_10",""
11,"TEXT_HEAVNY002_02112_SEQ_11",""
12,"TEXT_HEAVNY002_02112_SEQ_12",""
13,"TEXT_HEAVNY002_02112_SEQ_13",""
14,"TEXT_HEAVNY002_02112_SEQ_14",""
15,"TEXT_HEAVNY002_02112_SEQ_15",""
16,"TEXT_HEAVNY002_02112_SEQ_16",""
17,"TEXT_HEAVNY002_02112_SEQ_17",""
18,"TEXT_HEAVNY002_02112_SEQ_18",""
19,"TEXT_HEAVNY002_02112_SEQ_19",""
20,"TEXT_HEAVNY002_02112_SEQ_20",""
21,"TEXT_HEAVNY002_02112_SEQ_21",""
22,"TEXT_HEAVNY002_02112_SEQ_22",""
23,"TEXT_HEAVNY002_02112_SEQ_23",""
24,"TEXT_HEAVNY002_02112_TODO_00","和托努瓦努對話"
25,"TEXT_HEAVNY002_02112_TODO_01","突破空中神域不獲島"
26,"TEXT_HEAVNY002_02112_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BDC0103>交給尊杜集落的薩努瓦努"
27,"TEXT_HEAVNY002_02112_TODO_03",""
28,"TEXT_HEAVNY002_02112_TODO_04",""
29,"TEXT_HEAVNY002_02112_TODO_05",""
30,"TEXT_HEAVNY002_02112_TODO_06",""
31,"TEXT_HEAVNY002_02112_TODO_07",""
32,"TEXT_HEAVNY002_02112_TODO_08",""
33,"TEXT_HEAVNY002_02112_TODO_09",""
34,"TEXT_HEAVNY002_02112_TODO_10",""
35,"TEXT_HEAVNY002_02112_TODO_11",""
36,"TEXT_HEAVNY002_02112_TODO_12",""
37,"TEXT_HEAVNY002_02112_TODO_13",""
38,"TEXT_HEAVNY002_02112_TODO_14",""
39,"TEXT_HEAVNY002_02112_TODO_15",""
40,"TEXT_HEAVNY002_02112_TODO_16",""
41,"TEXT_HEAVNY002_02112_TODO_17",""
42,"TEXT_HEAVNY002_02112_TODO_18",""
43,"TEXT_HEAVNY002_02112_TODO_19",""
44,"TEXT_HEAVNY002_02112_TODO_20",""
45,"TEXT_HEAVNY002_02112_TODO_21",""
46,"TEXT_HEAVNY002_02112_TODO_22",""
47,"TEXT_HEAVNY002_02112_TODO_23",""
48,"TEXT_HEAVNY002_02112_SANUVANU_000_000","你是鎮壓了雲神大人的人類勇者！<hex:02100103>拜託你、拜託你，聽聽我的請求。"
49,"TEXT_HEAVNY002_02112_SANUVANU_000_001","我們尊杜族之所以能從邪惡的溫杜族中獨立，<hex:02100103>全是依靠貢品和長老的權威……<hex:02100103>但是，長老的權威遇到了一個問題。"
50,"TEXT_HEAVNY002_02112_SANUVANU_000_002","……其實就是象徵長老權威的那個威嚴的面具有點裂了，<hex:02100103>差不多得換一個新的了。"
51,"TEXT_HEAVNY002_02112_SANUVANU_000_003","製作面具需要用到大型騰雲蛇「招雷巨蛇」的鱗片。<hex:02100103>但關鍵所在的招雷巨蛇卻闖入了不獲島。"
52,"TEXT_HEAVNY002_02112_SANUVANU_000_005","總之、總之，不獲島是我們瓦努族不能進入的神域。<hex:02100103>可是溫杜族卻想要觸犯禁忌，進入不獲島奪取鱗片。"
53,"TEXT_HEAVNY002_02112_SANUVANU_000_006","求求你、求求你，人類的勇者！<hex:02100103>請你前往不獲島，在溫杜族之前拿到<hex:022811FF0A>EventItem<hex:F61E8BDC0103>。"
54,"TEXT_HEAVNY002_02112_SANUVANU_000_007","村外的托努瓦努會帶領你到神域的。<hex:02100103>事情我已經和那傢伙說過了，你只要跟他打聲招呼就行！"
55,"TEXT_HEAVNY002_02112_SANUVANU_000_010","求求你、求求你，人類的勇者！<hex:02100103>請你前往不獲島，在溫杜族之前拿到<hex:022811FF0A>EventItem<hex:F61E8BDC0103>。"
56,"TEXT_HEAVNY002_02112_TONUVANU_000_020","哎呀、哎呀，人類的勇者。<hex:02100103>我一直在等你來。"
57,"TEXT_HEAVNY002_02112_TONUVANU_100_021","你是被委託到不獲島的神域獲取<hex:022811FF0A>EventItem<hex:F61E8BDC0103>吧？<hex:02100103>托努瓦努會為你帶路的。"
58,"TEXT_HEAVNY002_02112_TONUVANU_100_022","不過不獲島上處處潛藏著危機，<hex:02100103>你可一定要做好準備啊！"
59,"TEXT_HEAVNY002_02112_TONUVANU_000_025","不獲島上處處潛藏著危機，<hex:02100103>你可一定要做好準備啊！"
60,"TEXT_HEAVNY002_02112_SANUVANU_000_030","哎呀、哎呀，這不是人類的勇者嘛。<hex:02100103>你弄到<hex:022811FF0A>EventItem<hex:F61E8BDC0103>了嗎？"
61,"TEXT_HEAVNY002_02112_SANUVANU_000_031","沒錯、沒錯，就是這個！謝謝你！<hex:02100103>這樣一來， 就可以做一個像叢雲一般的新面具了！<hex:02100103>長老的威嚴也可以得到提升了！"
62,"TEXT_HEAVNY002_02112_SANUVANU_000_032","而且、而且，我也看到溫杜族從不獲島上撤離了。<hex:02100103>這樣一來神域也可以恢復平靜了，萬事大吉！"
63,"TEXT_HEAVNY002_02112_SANUVANU_000_033","我們是胸襟豁達的尊杜族。<hex:02100103>和冷酷的溫杜族不同，我們崇尚和平，厭惡戰鬥。<hex:02100103>我們也想要和人類友好相處。"
64,"TEXT_HEAVNY002_02112_SANUVANU_000_034","那麼、那麼，今後也要拜託你了，人類的勇者！<hex:02100103>擁有如同渾厚西風一般溫柔內心的人類勇者！"
65,"TEXT_HEAVNY002_02112_TONUVANU_100_025","太好了、太好了，人類的勇者。<hex:02100103>弄到<hex:022811FF0A>EventItem<hex:F61E8BDC0103>了。"
66,"TEXT_HEAVNY002_02112_SANUVANU_000_004","（未使用/預計刪除）"
