key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN006_02169_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的利努瓦利看起來很慌張。"
1,"TEXT_BANVAN006_02169_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>利努瓦利為了促進袞杜族與尊杜族的關係，便與冒險者一起準備了好吃的，並在納基袞杜集落設宴招待了尊杜族。宴會舉辦得非常成功，菜餚受到一致好評，兩氏族之間的關係也有了改善。只是，有什麼人一直在偷窺著這一切……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>溫杜族好像得知了納基袞杜集落的事情。利努瓦利委託冒險者一起參加與索努瓦努的討論會。前往阿巴拉提亞雲海的尊杜集落，與索努瓦努談談。"
2,"TEXT_BANVAN006_02169_SEQ_02","與索努瓦努進行了交談，討論會開始了。利努瓦利提議讓兩氏族的人一起跳太陽之舞，趕走溫杜族，並委託冒險者在尊杜族的人面前跳太陽之舞，給予他們勇氣。但是，只有在進行瓦努族的儀式後才可以跳太陽之舞。前往尊杜集落入口附近，與利努瓦利匯合。"
3,"TEXT_BANVAN006_02169_SEQ_03","與利努瓦利匯合完畢。瓦努族的儀式就是在阿巴拉提亞雲海的兩塊起始之岩上跳舞。首先，在尊杜集落裡找到瓦努族形狀的岩石，然後在岩石的指定地點做情感動作「跳舞」。"
4,"TEXT_BANVAN006_02169_SEQ_04","在起始之岩上跳了舞。向尊杜集落的利努瓦利報告。"
5,"TEXT_BANVAN006_02169_SEQ_05","向利努瓦利報告完畢。另一塊起始之岩好像在溫杜屬本杜集落。前往阿巴拉提亞雲海的溫杜屬本杜集落，與入口附近的利努瓦利匯合。"
6,"TEXT_BANVAN006_02169_SEQ_06","與利努瓦利匯合完畢。在溫杜屬本杜集落裡找到瓦努族形狀的岩石，然後在岩石的指定地點做情感動作「跳舞」。"
7,"TEXT_BANVAN006_02169_SEQ_07","在起始之岩上跳了舞。向溫杜屬本杜集落前的利努瓦利報告。"
8,"TEXT_BANVAN006_02169_SEQ_08","向利努瓦利報告完畢。冒險者將靈魂展示給了始祖們，儀式就此結束。回到尊杜集落，和利努瓦利談談。"
9,"TEXT_BANVAN006_02169_SEQ_09","和利努瓦利進行了交談。冒險者從利努瓦利那裡學會了太陽之舞，並在尊杜族的人們面前展示了太陽之舞。尊杜族的人們看到冒險者跳的舞后，心中充滿了勇氣。這樣的話，說不定能跳出趕走溫杜族的太陽之舞。"
10,"TEXT_BANVAN006_02169_SEQ_10",""
11,"TEXT_BANVAN006_02169_SEQ_11",""
12,"TEXT_BANVAN006_02169_SEQ_12",""
13,"TEXT_BANVAN006_02169_SEQ_13",""
14,"TEXT_BANVAN006_02169_SEQ_14",""
15,"TEXT_BANVAN006_02169_SEQ_15",""
16,"TEXT_BANVAN006_02169_SEQ_16",""
17,"TEXT_BANVAN006_02169_SEQ_17",""
18,"TEXT_BANVAN006_02169_SEQ_18",""
19,"TEXT_BANVAN006_02169_SEQ_19",""
20,"TEXT_BANVAN006_02169_SEQ_20",""
21,"TEXT_BANVAN006_02169_SEQ_21",""
22,"TEXT_BANVAN006_02169_SEQ_22",""
23,"TEXT_BANVAN006_02169_SEQ_23",""
24,"TEXT_BANVAN006_02169_TODO_00","和索努瓦努對話"
25,"TEXT_BANVAN006_02169_TODO_01","與尊杜集落入口處的利努瓦利匯合"
26,"TEXT_BANVAN006_02169_TODO_02","在岩石的指定地點做「跳舞」的情感動作"
27,"TEXT_BANVAN006_02169_TODO_03","向尊杜集落的利努瓦利報告"
28,"TEXT_BANVAN006_02169_TODO_04","與溫杜屬本杜集落前的利努瓦利匯合"
29,"TEXT_BANVAN006_02169_TODO_05","在岩石的指定地點做「跳舞」的情感動作"
30,"TEXT_BANVAN006_02169_TODO_06","向溫杜屬本杜集落前的利努瓦利報告"
31,"TEXT_BANVAN006_02169_TODO_07","和尊杜集落的利努瓦利對話"
32,"TEXT_BANVAN006_02169_TODO_08",""
33,"TEXT_BANVAN006_02169_TODO_09",""
34,"TEXT_BANVAN006_02169_TODO_10",""
35,"TEXT_BANVAN006_02169_TODO_11",""
36,"TEXT_BANVAN006_02169_TODO_12",""
37,"TEXT_BANVAN006_02169_TODO_13",""
38,"TEXT_BANVAN006_02169_TODO_14",""
39,"TEXT_BANVAN006_02169_TODO_15",""
40,"TEXT_BANVAN006_02169_TODO_16",""
41,"TEXT_BANVAN006_02169_TODO_17",""
42,"TEXT_BANVAN006_02169_TODO_18",""
43,"TEXT_BANVAN006_02169_TODO_19",""
44,"TEXT_BANVAN006_02169_TODO_20",""
45,"TEXT_BANVAN006_02169_TODO_21",""
46,"TEXT_BANVAN006_02169_TODO_22",""
47,"TEXT_BANVAN006_02169_TODO_23",""
48,"TEXT_BANVAN006_02169_LINUVALI_000_000","不好了、不好了！<hex:022903EB0203>！<hex:02100103>這裡——納基袞杜集落被冷酷的溫杜族發現了！"
49,"TEXT_BANVAN006_02169_LINUVALI_000_001","並且、並且，溫杜族的長老火努瓦努還去威脅了尊杜族，<hex:02100103>說要豁達的尊杜族將我們袞杜族交給他們！"
50,"TEXT_BANVAN006_02169_LINUVALI_000_002","如果不將我們交出去的話，<hex:02100103>他就要將我們兩氏族一舉攻滅！"
51,"TEXT_BANVAN006_02169_LINUVALI_000_003","接下來、接下來我們準備前往長老那裡開個討論會，<hex:02100103>可以的話，我希望<hex:022903EB0203>也來參加。<hex:02100103>我會和哥哥一起過去的，請你先去索努瓦努長老那裡吧。"
52,"TEXT_BANVAN006_02169_LINUVALI_000_005","接下來、接下來我們準備前往長老那裡開個討論會，<hex:02100103>可以的話，我希望<hex:022903EB0203>也來參加。<hex:02100103>我會和哥哥一起過去的，請你先去索努瓦努長老那裡吧。"
53,"TEXT_BANVAN006_02169_LINUVANU_000_006","最終、最終還是被冷酷的溫杜族發現了啊。<hex:02100103>我會和妹妹一起過去的，請你先去索努瓦努長老那裡吧。"
54,"TEXT_BANVAN006_02169_SANUVANU_000_007","果然、果然還是被冷酷的溫杜族發現了呢。<hex:02100103>討論會馬上就要開始了，你先和索努瓦努長老打聲招呼吧。"
55,"TEXT_BANVAN006_02169_LINUVALI_000_010","長老大人……<hex:02100103>事情發展到這個地步，都是我們袞杜族的錯，<hex:02100103>真的、真的非常抱歉。"
56,"TEXT_BANVAN006_02169_SONUVANU_000_011","不用在意、不用在意，<hex:02100103>我們尊杜族也是時候該面對冷酷的溫杜族了呢。<hex:02100103>如今，只有團結我們兩氏族的力量一起戰鬥，才能渡過難關。"
