key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN503_02195_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有事情想要委託給冒險者。"
1,"TEXT_BANVAN503_02195_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努那裡有一件只有冒險者才能勝任的工作。和西風島的群雲利努瓦努對話，聽取詳情。"
2,"TEXT_BANVAN503_02195_SEQ_02","為了和人類搞好關係，利努瓦努委託冒險者去幫忙送東西。前往玫瑰園，將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給拉妮艾特。"
3,"TEXT_BANVAN503_02195_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給了拉妮艾特。她委託冒險者再將禮物交給她的部下。前往沃仙曦染，將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給睏倦的騎兵和悠閒的騎兵，再前往危步台，將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給怕麻煩的騎兵。"
4,"TEXT_BANVAN503_02195_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給了拉妮艾特的部下們。向西風島的群雲利努瓦努報告。"
5,"TEXT_BANVAN503_02195_SEQ_05","向利努瓦努報告完畢。利努瓦努認為，只要吃了<hex:022811FF0A>EventItem<hex:F61E8C020103>，人類就一定能理解他們的友好之意。並對為他們與人類之間搭橋的冒險者表達了謝意。"
6,"TEXT_BANVAN503_02195_SEQ_06",""
7,"TEXT_BANVAN503_02195_SEQ_07",""
8,"TEXT_BANVAN503_02195_SEQ_08",""
9,"TEXT_BANVAN503_02195_SEQ_09",""
10,"TEXT_BANVAN503_02195_SEQ_10",""
11,"TEXT_BANVAN503_02195_SEQ_11",""
12,"TEXT_BANVAN503_02195_SEQ_12",""
13,"TEXT_BANVAN503_02195_SEQ_13",""
14,"TEXT_BANVAN503_02195_SEQ_14",""
15,"TEXT_BANVAN503_02195_SEQ_15",""
16,"TEXT_BANVAN503_02195_SEQ_16",""
17,"TEXT_BANVAN503_02195_SEQ_17",""
18,"TEXT_BANVAN503_02195_SEQ_18",""
19,"TEXT_BANVAN503_02195_SEQ_19",""
20,"TEXT_BANVAN503_02195_SEQ_20",""
21,"TEXT_BANVAN503_02195_SEQ_21",""
22,"TEXT_BANVAN503_02195_SEQ_22",""
23,"TEXT_BANVAN503_02195_SEQ_23",""
24,"TEXT_BANVAN503_02195_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN503_02195_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給拉妮艾特"
26,"TEXT_BANVAN503_02195_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給拉妮艾特的部下"
27,"TEXT_BANVAN503_02195_TODO_03","向群雲利努瓦努報告"
28,"TEXT_BANVAN503_02195_TODO_04",""
29,"TEXT_BANVAN503_02195_TODO_05",""
30,"TEXT_BANVAN503_02195_TODO_06",""
31,"TEXT_BANVAN503_02195_TODO_07",""
32,"TEXT_BANVAN503_02195_TODO_08",""
33,"TEXT_BANVAN503_02195_TODO_09",""
34,"TEXT_BANVAN503_02195_TODO_10",""
35,"TEXT_BANVAN503_02195_TODO_11",""
36,"TEXT_BANVAN503_02195_TODO_12",""
37,"TEXT_BANVAN503_02195_TODO_13",""
38,"TEXT_BANVAN503_02195_TODO_14",""
39,"TEXT_BANVAN503_02195_TODO_15",""
40,"TEXT_BANVAN503_02195_TODO_16",""
41,"TEXT_BANVAN503_02195_TODO_17",""
42,"TEXT_BANVAN503_02195_TODO_18",""
43,"TEXT_BANVAN503_02195_TODO_19",""
44,"TEXT_BANVAN503_02195_TODO_20",""
45,"TEXT_BANVAN503_02195_TODO_21",""
46,"TEXT_BANVAN503_02195_TODO_22",""
47,"TEXT_BANVAN503_02195_TODO_23",""
48,"TEXT_BANVAN503_02195_02195_MUNAVANU_000_001","這不是、這不是<hex:022903EB0203>嘛，<hex:02100103>有件事情非你去做不可，<hex:02100103>詳情請你直接去問利努瓦努大人吧。"
49,"TEXT_BANVAN503_02195_02195_LINUVANU_000_020","有個、有個十分重要的任務想要交給你。<hex:02100103>我想你也知道，<hex:02100103>袞杜族曾經與人類的騎兵有過來往……"
50,"TEXT_BANVAN503_02195_02195_LINUVANU_000_021","為了能讓袞杜族獨立，<hex:02100103>我想讓袞杜族與人類再次建立合作關係。<hex:02100103>因此，需要給人類送去點禮物。"
51,"TEXT_BANVAN503_02195_02195_LINUVANU_000_022","不過、不過，如果我去，肯定會引起他們的警覺。<hex:02100103>因此我想將這<hex:022811FF0A>EventItem<hex:F61E8C020103>託付於與他們同是人類的你，<hex:02100103>希望你能幫我把它送到人類頭領那裡。"
52,"TEXT_BANVAN503_02195_02195_LINUVANU_000_030","為了能讓袞杜族獨立，<hex:02100103>我想讓袞杜族與人類再次建立合作關係。<hex:02100103>因此，需要給人類送去點禮物。"
53,"TEXT_BANVAN503_02195_02195_LINUVANU_000_035","不過、不過，如果我去，肯定會引起他們的警覺。<hex:02100103>因此我想將這<hex:022811FF0A>EventItem<hex:F61E8C020103>託付於與他們同是人類的你，<hex:02100103>希望你能幫我把它送到人類頭領那裡。"
54,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_080","……什麼？袞杜族要送我們禮物？<hex:02100103>哇，太謝謝了！<hex:02100103>那他們都送了我們些什麼呢？"
55,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_081","……原來如此。正好，<hex:022903EB0203>，<hex:02100103>你能也幫我一個忙嗎？<hex:02100103>我想請你將禮物分給我正在放哨的部下們。"
56,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_082","從他們出發時的樣子來看，今天肯定士氣不高，<hex:02100103>如果把這禮物給他們送去，一定會提起他們的幹勁。<hex:02100103>那就麻煩你了。"
57,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_083","希望你能將<hex:022811FF0A>EventItem<hex:F61E8C020103>交給我正在放哨的部下們。<hex:02100103>那就麻煩你了。"
58,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_040","……啊？<hex:02100103>有東西要給我？"
59,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_041","袞杜族送來的禮物？<hex:02100103>嗯，吃了它也許就會有精神了。<hex:02100103>總之我先收下了。"
60,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_050","吃了袞杜族送來的禮物也許就能有點精神了，<hex:02100103>謝謝你特意送過來。"
61,"TEXT_BANVAN503_02195_02195_OKUSOU02195_000_90","哎……一點都不想動……<hex:02100103>放哨真是麻煩死了……咦？<hex:02100103>你找我有什麼事嗎？"
