key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN302_02186_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努希望冒險者幫忙。"
1,"TEXT_BANVAN302_02186_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者去幫助奇努瓦努。和西風島的木工奇努瓦努談談。"
2,"TEXT_BANVAN302_02186_SEQ_02","接受了奇努瓦努的委託，去收集偉岸的坐鎮巨像身上的石頭，為奇努瓦努提供建材。在藍天窗的<hex:02280CFF05>EObj<hex:F61E9E950103>周圍張望，從出現的<hex:02280FFF09>BNpcName<hex:F211EF0103>身上獲取2塊<hex:022811FF0A>EventItem<hex:F61E8BFB0103>。"
3,"TEXT_BANVAN302_02186_SEQ_03","獲得了2塊<hex:022811FF0A>EventItem<hex:F61E8BFB0103>。將<hex:022811FF0A>EventItem<hex:F61E8BFB0103>交給西風島的木工奇努瓦努。"
4,"TEXT_BANVAN302_02186_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BFB0103>交給了奇努瓦努。據他所說，偉岸的坐鎮巨像身上的石頭不怕風雨侵蝕，耐久性極高，用來當建材再適合不過。"
5,"TEXT_BANVAN302_02186_SEQ_05",""
6,"TEXT_BANVAN302_02186_SEQ_06",""
7,"TEXT_BANVAN302_02186_SEQ_07",""
8,"TEXT_BANVAN302_02186_SEQ_08",""
9,"TEXT_BANVAN302_02186_SEQ_09",""
10,"TEXT_BANVAN302_02186_SEQ_10",""
11,"TEXT_BANVAN302_02186_SEQ_11",""
12,"TEXT_BANVAN302_02186_SEQ_12",""
13,"TEXT_BANVAN302_02186_SEQ_13",""
14,"TEXT_BANVAN302_02186_SEQ_14",""
15,"TEXT_BANVAN302_02186_SEQ_15",""
16,"TEXT_BANVAN302_02186_SEQ_16",""
17,"TEXT_BANVAN302_02186_SEQ_17",""
18,"TEXT_BANVAN302_02186_SEQ_18",""
19,"TEXT_BANVAN302_02186_SEQ_19",""
20,"TEXT_BANVAN302_02186_SEQ_20",""
21,"TEXT_BANVAN302_02186_SEQ_21",""
22,"TEXT_BANVAN302_02186_SEQ_22",""
23,"TEXT_BANVAN302_02186_SEQ_23",""
24,"TEXT_BANVAN302_02186_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN302_02186_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9E950103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F211EF0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8BFB0103>"
26,"TEXT_BANVAN302_02186_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BFB0103>交給木工奇努瓦努"
27,"TEXT_BANVAN302_02186_TODO_03",""
28,"TEXT_BANVAN302_02186_TODO_04",""
29,"TEXT_BANVAN302_02186_TODO_05",""
30,"TEXT_BANVAN302_02186_TODO_06",""
31,"TEXT_BANVAN302_02186_TODO_07",""
32,"TEXT_BANVAN302_02186_TODO_08",""
33,"TEXT_BANVAN302_02186_TODO_09",""
34,"TEXT_BANVAN302_02186_TODO_10",""
35,"TEXT_BANVAN302_02186_TODO_11",""
36,"TEXT_BANVAN302_02186_TODO_12",""
37,"TEXT_BANVAN302_02186_TODO_13",""
38,"TEXT_BANVAN302_02186_TODO_14",""
39,"TEXT_BANVAN302_02186_TODO_15",""
40,"TEXT_BANVAN302_02186_TODO_16",""
41,"TEXT_BANVAN302_02186_TODO_17",""
42,"TEXT_BANVAN302_02186_TODO_18",""
43,"TEXT_BANVAN302_02186_TODO_19",""
44,"TEXT_BANVAN302_02186_TODO_20",""
45,"TEXT_BANVAN302_02186_TODO_21",""
46,"TEXT_BANVAN302_02186_TODO_22",""
47,"TEXT_BANVAN302_02186_TODO_23",""
48,"TEXT_BANVAN302_02186_MUNAVANU_000_000","<hex:022903EB0203>，奇努瓦努說有事想請你幫忙，<hex:02100103>能不能麻煩你去找他一趟？"
49,"TEXT_BANVAN302_02186_GINUVANU_000_010","哎呀、哎呀，<hex:022903EB0203>，<hex:02100103>我們在這裡建設袞杜族的村落，<hex:02100103>需要建一些如無垠雲海般偉大的建築物。"
50,"TEXT_BANVAN302_02186_GINUVANU_000_011","我覺得、我覺得，偉大的建築物要用偉大的石材搭建。<hex:02100103>因此能不能請你去藍天窗找幾具偉岸的坐鎮巨像，<hex:02100103>從它們身上為我採來點石材呢……拜託你了！"
51,"TEXT_BANVAN302_02186_GINUVANU_000_012","能不能請你去藍天窗找幾具偉岸的坐鎮巨像，<hex:02100103>從它們身上為我採來點石材呢……拜託你了！"
52,"TEXT_BANVAN302_02186_GINUVANU_000_020","我一直在等著你呢，<hex:022903EB0203>！<hex:02100103>採來如颶風中的參天大樹般牢固無比的石材了嗎？"
53,"TEXT_BANVAN302_02186_GINUVANU_000_021","噢噢！這石材比我想像的還要堅固！<hex:02100103>有了它、有了它，就能建起頂級的房子了！"
54,"TEXT_BANVAN302_02186_GINUVANU_000_022","<hex:022903EB0203>，你知道嗎？<hex:02100103>坐鎮巨像靠飲雨露、吸彩雲、食沃土為生，<hex:02100103>當其生命終結時，便化作塵埃，回歸浮島大地。"
55,"TEXT_BANVAN302_02186_GINUVANU_000_023","因此，年輕的坐鎮巨像身上的石頭才會十分堅固，不懼風雨。<hex:02100103>我們需要這種建材，就如同草木需要陽光！"
56,"TEXT_BANVAN302_02186_GINUVANU_000_025","怎麼樣、怎麼樣，<hex:022903EB0203>！<hex:02100103>善於雕金鍛鐵的人類固然厲害，<hex:02100103>但利用自然產物的我們也還不賴吧？"
57,"TEXT_BANVAN302_02186_GINUVANU_000_024","（★未使用／削除予定★）"
