key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND102_02153_SEQ_00","寶杖大街的加埃泰勒用尊敬的目光注視著冒險者。"
1,"TEXT_CHREND102_02153_SEQ_01","加埃泰勒委託冒險者與聖恩達利姆神學院的院長見面。為了通過加埃泰勒見到院長，和砥柱層聖雷馬諾大聖堂的神學院的祭司對話，進入聖恩達利姆神學院。"
2,"TEXT_CHREND102_02153_SEQ_02","和神學院的祭司進行了交談，進入了聖恩達利姆神學院。和聖恩達利姆神學院的加埃泰勒談談。"
3,"TEXT_CHREND102_02153_SEQ_03","來到加埃泰勒這裡時院長不在。轉而要與布里亞迪安一起調查石像被盜事件。和聖恩達利姆神學院負責石像修復工作的神學生談談。"
4,"TEXT_CHREND102_02153_SEQ_04","負責石像修復工作的人是特奧莫桑。他為了對此事負責而去尋找石像的頭部了。和伊修加德基礎層的特奧莫桑談談。"
5,"TEXT_CHREND102_02153_SEQ_05","和特奧莫桑進行了交談。特奧莫桑因盜竊犯對正教欺瞞民眾之事的聲討而心生動搖。得到冒險者的指引，他決心成為聖職者來為正教贖罪。向聖恩達利姆神學院的布呂瓦尼翁副院長報告。"
6,"TEXT_CHREND102_02153_SEQ_06","向布呂瓦尼翁副院長報告完畢。雖然石像被盜事件解決了，但學院內似乎問題堆積如山。和布呂瓦尼翁副院長談談。"
7,"TEXT_CHREND102_02153_SEQ_07","和布呂瓦尼翁副院長進行了交談。冒險者的功績得到了認可，正式成為了神學院的顧問。然而招聘顧問的原因似乎另有隱情。"
8,"TEXT_CHREND102_02153_SEQ_08",""
9,"TEXT_CHREND102_02153_SEQ_09",""
10,"TEXT_CHREND102_02153_SEQ_10",""
11,"TEXT_CHREND102_02153_SEQ_11",""
12,"TEXT_CHREND102_02153_SEQ_12",""
13,"TEXT_CHREND102_02153_SEQ_13",""
14,"TEXT_CHREND102_02153_SEQ_14",""
15,"TEXT_CHREND102_02153_SEQ_15",""
16,"TEXT_CHREND102_02153_SEQ_16",""
17,"TEXT_CHREND102_02153_SEQ_17",""
18,"TEXT_CHREND102_02153_SEQ_18",""
19,"TEXT_CHREND102_02153_SEQ_19",""
20,"TEXT_CHREND102_02153_SEQ_20",""
21,"TEXT_CHREND102_02153_SEQ_21",""
22,"TEXT_CHREND102_02153_SEQ_22",""
23,"TEXT_CHREND102_02153_SEQ_23",""
24,"TEXT_CHREND102_02153_TODO_00","和神學院的祭司對話"
25,"TEXT_CHREND102_02153_TODO_01","和聖恩達利姆神學院的加埃泰勒對話"
26,"TEXT_CHREND102_02153_TODO_02","和負責石像修復工作的神學生對話"
27,"TEXT_CHREND102_02153_TODO_03","和基礎層的特奧莫桑對話"
28,"TEXT_CHREND102_02153_TODO_04","向聖恩達利姆神學院的布呂瓦尼翁副院長報告"
29,"TEXT_CHREND102_02153_TODO_05","和布呂瓦尼翁副院長對話"
30,"TEXT_CHREND102_02153_TODO_06",""
31,"TEXT_CHREND102_02153_TODO_07",""
32,"TEXT_CHREND102_02153_TODO_08",""
33,"TEXT_CHREND102_02153_TODO_09",""
34,"TEXT_CHREND102_02153_TODO_10",""
35,"TEXT_CHREND102_02153_TODO_11",""
36,"TEXT_CHREND102_02153_TODO_12",""
37,"TEXT_CHREND102_02153_TODO_13",""
38,"TEXT_CHREND102_02153_TODO_14",""
39,"TEXT_CHREND102_02153_TODO_15",""
40,"TEXT_CHREND102_02153_TODO_16",""
41,"TEXT_CHREND102_02153_TODO_17",""
42,"TEXT_CHREND102_02153_TODO_18",""
43,"TEXT_CHREND102_02153_TODO_19",""
44,"TEXT_CHREND102_02153_TODO_20",""
45,"TEXT_CHREND102_02153_TODO_21",""
46,"TEXT_CHREND102_02153_TODO_22",""
47,"TEXT_CHREND102_02153_TODO_23",""
48,"TEXT_CHREND102_02153_GAETELLE_000_000","那麼，<hex:022903EB0203>閣下。<hex:02100103>希望您在方便的時間來聖恩達利姆神學院。<hex:02100103>聖雷馬諾大聖堂的神學院的祭司會給您帶路。"
49,"TEXT_CHREND102_02153_THEOMOCENT_000_009","啊，是<hex:022903EB0203>！<hex:02100103>您來了啊！<hex:02100103>我一直在祈禱，希望您的冒險之路平安無事。"
50,"TEXT_CHREND102_02153_MATHYE_000_009","院長因為公事繁忙，很少與他人會面。<hex:02100103>果然英雄的待遇就是不一樣。<hex:02100103>真是讓人羨慕。"
51,"TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005","您就是<hex:022903EB0203>閣下吧？<hex:02100103>感謝您特意前來。<hex:02100103>這邊請。"
52,"TEXT_CHREND102_02153_Q1_000_010","要前往聖恩達利姆神學院嗎？"
53,"TEXT_CHREND102_02153_A1_000_011","是"
54,"TEXT_CHREND102_02153_A1_000_012","否"
55,"TEXT_CHREND102_02153_GAETELLE_000_010","英雄<hex:022903EB0203>，您好！<hex:02100103>辛苦您特意前來，<hex:02100103>但是與院長的會面恐怕要改日了。"
56,"TEXT_CHREND102_02153_BRUVAGNON_000_011","我是副院長布呂瓦尼翁。<hex:02100103>我從加埃泰勒那裡得知了事情的經過。<hex:02100103>我也向您表示深深的謝意。"
57,"TEXT_CHREND102_02153_BRUVAGNON_000_012","……但是，現在不僅院長不在，還發生了意料之外的事情，<hex:02100103>我正忙於應對這些狀況。"
58,"TEXT_CHREND102_02153_GAETELLE_000_013","因為我們這邊的問題讓您白跑一趟，<hex:02100103>所以理應向您把事情解釋清楚。"
59,"TEXT_CHREND102_02153_GAETELLE_000_014","<hex:022903EB0203>閣下，<hex:02100103>您知道聖瓦勒魯瓦揚石像嗎？<hex:02100103>是的，就是基礎層的廣場上沒有頭部的龍騎士石像。"
60,"TEXT_CHREND102_02153_GAETELLE_000_015","那個石像的頭部原本作為賑濟活動的一環，<hex:02100103>正由神學院的學生們進行修復……<hex:02100103>但是不知道被什麼人給偷走了。"
61,"TEXT_CHREND102_02153_BRIARDIEN_000_016","於是，本人就被委託調查這起盜竊事件……<hex:02100103>我就是神學院的臨時顧問兼調查員——布里亞迪安。"
62,"TEXT_CHREND102_02153_BRIARDIEN_000_017","什！什麼！居然會在這裡再次見到你！<hex:02100103>他們說的那個神學生的恩人原來是你嗎？！"
63,"TEXT_CHREND102_02153_BRUVAGNON_000_018","啊呀……<hex:02100103>您原來認識我的侄子布里亞迪安嗎？"
64,"TEXT_CHREND102_02153_BRIARDIEN_000_019","是的，叔父大人。<hex:02100103><hex:022903EB0203>曾經和我一起調查過某個事件。"
65,"TEXT_CHREND102_02153_BRIARDIEN_000_020","對了！<hex:02100103>叔父大人，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是非常優秀的冒險者。<hex:02100103>我希望能讓<hex:02080DE905FF04>她<hex:FF04>他<hex:03>成為特別顧問做我的助手，可以嗎？"
