key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN502_02194_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有些心事。"
1,"TEXT_BANVAN502_02194_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>製作尊杜族的禮物的材料不夠了，穆納瓦努為此很是著急。和西風島的商人魯納瓦努對話，協助他們收集材料。"
2,"TEXT_BANVAN502_02194_SEQ_02","魯納瓦努委託冒險者去收集<hex:022811FF0A>EventItem<hex:F61E8C010103>。從雲頂的<hex:02280CFF05>EObj<hex:F61E9EA30103>獲取3根<hex:022811FF0A>EventItem<hex:F61E8C010103>。"
3,"TEXT_BANVAN502_02194_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8C010103>。將<hex:022811FF0A>EventItem<hex:F61E8C010103>交給西風島的商人魯納瓦努。"
4,"TEXT_BANVAN502_02194_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C010103>交給了魯納瓦努，他十分中意羽毛那鮮豔的顏色。為了向尊杜族表示感謝，袞杜族想要製作美麗的假面。下次有機會再協助他們。"
5,"TEXT_BANVAN502_02194_SEQ_05",""
6,"TEXT_BANVAN502_02194_SEQ_06",""
7,"TEXT_BANVAN502_02194_SEQ_07",""
8,"TEXT_BANVAN502_02194_SEQ_08",""
9,"TEXT_BANVAN502_02194_SEQ_09",""
10,"TEXT_BANVAN502_02194_SEQ_10",""
11,"TEXT_BANVAN502_02194_SEQ_11",""
12,"TEXT_BANVAN502_02194_SEQ_12",""
13,"TEXT_BANVAN502_02194_SEQ_13",""
14,"TEXT_BANVAN502_02194_SEQ_14",""
15,"TEXT_BANVAN502_02194_SEQ_15",""
16,"TEXT_BANVAN502_02194_SEQ_16",""
17,"TEXT_BANVAN502_02194_SEQ_17",""
18,"TEXT_BANVAN502_02194_SEQ_18",""
19,"TEXT_BANVAN502_02194_SEQ_19",""
20,"TEXT_BANVAN502_02194_SEQ_20",""
21,"TEXT_BANVAN502_02194_SEQ_21",""
22,"TEXT_BANVAN502_02194_SEQ_22",""
23,"TEXT_BANVAN502_02194_SEQ_23",""
24,"TEXT_BANVAN502_02194_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN502_02194_TODO_01","從<hex:02280CFF05>EObj<hex:F61E9EA30103>獲取<hex:022811FF0A>EventItem<hex:F61E8C010103>"
26,"TEXT_BANVAN502_02194_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C010103>交給商人魯納瓦努"
27,"TEXT_BANVAN502_02194_TODO_03",""
28,"TEXT_BANVAN502_02194_TODO_04",""
29,"TEXT_BANVAN502_02194_TODO_05",""
30,"TEXT_BANVAN502_02194_TODO_06",""
31,"TEXT_BANVAN502_02194_TODO_07",""
32,"TEXT_BANVAN502_02194_TODO_08",""
33,"TEXT_BANVAN502_02194_TODO_09",""
34,"TEXT_BANVAN502_02194_TODO_10",""
35,"TEXT_BANVAN502_02194_TODO_11",""
36,"TEXT_BANVAN502_02194_TODO_12",""
37,"TEXT_BANVAN502_02194_TODO_13",""
38,"TEXT_BANVAN502_02194_TODO_14",""
39,"TEXT_BANVAN502_02194_TODO_15",""
40,"TEXT_BANVAN502_02194_TODO_16",""
41,"TEXT_BANVAN502_02194_TODO_17",""
42,"TEXT_BANVAN502_02194_TODO_18",""
43,"TEXT_BANVAN502_02194_TODO_19",""
44,"TEXT_BANVAN502_02194_TODO_20",""
45,"TEXT_BANVAN502_02194_TODO_21",""
46,"TEXT_BANVAN502_02194_TODO_22",""
47,"TEXT_BANVAN502_02194_TODO_23",""
48,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_001","恨不得、恨不得拔下我自己的羽毛來用……<hex:02100103>哎呀，這不是<hex:022903EB0203>嗎？！"
49,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_002","為了向接納我們的豁達的尊杜族表示感謝，<hex:02100103>我們想送給他們些謝禮，<hex:02100103>可是做禮物的材料不夠了……"
50,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_003","能不能請你去和商人魯納瓦努一起收集一下材料呢？"
51,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_010","無"
52,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_020","什麼、什麼，穆納瓦努竟然急得要拔自己的羽毛？<hex:02100103>他的羽毛又硬又沒有光澤，<hex:02100103>拔光了也用不上！"
53,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_021","我需要的是既鮮豔又柔軟的羽毛……<hex:02100103>也就是<hex:022811FF0A>EventItem<hex:F61E8C010103>。"
54,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_022","如果你願意幫忙的話，<hex:02100103>就去被人類稱為雲頂的地方，<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E9EA30103>裡收集3根羽毛。"
55,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_030","我需要的是既鮮豔又柔軟的羽毛……<hex:02100103>也就是<hex:022811FF0A>EventItem<hex:F61E8C010103>。"
56,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_035","如果你願意幫忙的話，<hex:02100103>就去被人類稱為雲頂的地方，<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E9EA30103>裡收集3根羽毛。"
57,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_050","你好、你好，<hex:02100103>收集來<hex:022811FF0A>EventItem<hex:F61E8C010103>了嗎？"
58,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_051","這如鬱鬱蔥蔥的樹冠一般鮮豔的羽毛真是漂亮！<hex:02100103>和穆納瓦努那枯藤老樹般的羽毛完全不同！<hex:02100103>果然、果然，這事托你辦是正確的。"
59,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_052","只要有了它，就能做出如花般美麗的假面了。<hex:02100103>畢竟是要送給接納了我們的豁達的尊杜族的禮物，<hex:02100103>不做得盡善盡美可不行！"
