key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV101_02134_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的諾諾拉非常擔心大量增生的故障蟲。"
1,"TEXT_FESANV101_02134_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和諾諾拉進行了交談。似乎有大量名為故障蟲的機械魔物出現在了薩納蘭。前往中薩納蘭的黑塵西北邊或西薩納蘭的豐饒神井，參加危命任務「除蟲大作戰」，討伐故障蟲。"
2,"TEXT_FESANV101_02134_SEQ_02","和異國的詩人齊心協力討伐了故障蟲。向紅玉大路國際市場的諾諾拉報告。"
3,"TEXT_FESANV101_02134_SEQ_03","向諾諾拉進行了報告。異國的詩人造訪，提出了應該調查故障蟲增殖的原因並想出對策。讓紅玉大路國際市場的異國的音樂家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，聽聽他的意見。"
4,"TEXT_FESANV101_02134_SEQ_04","異國的音樂家表示隨著碎片發出的聲音，上面銘刻的文字也會發光。為了解讀文字，前往烏爾達哈的阿達內斯聖櫃堂讓異國的翻譯家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，聽聽他的意見。"
5,"TEXT_FESANV101_02134_SEQ_05","異國的翻譯家讀出了其中代表增殖與指令的文字。為了探索文字的意義，前往烏爾達哈的流沙屋讓異國的作家看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，聽聽他的意見。"
6,"TEXT_FESANV101_02134_SEQ_06","異國的作家表示在關於古代文明的文獻中曾讀到過有關兵器量產的內容。為了了解詳情，前往烏爾達哈的雕金匠公會讓異國的匠師看看<hex:022811FF0A>EventItem<hex:F61E8BE20103>，聽聽他的意見。"
7,"TEXT_FESANV101_02134_SEQ_07","異國的匠師表示只要用歌聲擾亂故障蟲發出的音波，就能阻止它們增殖。將<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103>交給紅玉大路國際市場的異國的詩人。"
8,"TEXT_FESANV101_02134_SEQ_08","將<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103>交給了異國的詩人，並傳達了收集到的情報。通過各創作行業專家的努力而得出的答案令異國的詩人感動異常。他帶著這份感動，為冒險者演奏了一首詩歌。聽到這首詩歌的冒險者被引入夢中，來到了神秘的空間——開發室。和統領開發室的吉田直樹談談。"
9,"TEXT_FESANV101_02134_SEQ_09","吉田直樹代表開發室，向一直活躍於艾歐澤亞的冒險者表達了感謝。夢醒之時，冒險者依舊站在烏爾達哈繁華的街道上。望著夜空中綻放的煙花，冒險者、異國的詩人、諾諾拉一同祈禱，願在第七靈災中逝去的人們能得到安息。"
10,"TEXT_FESANV101_02134_SEQ_10",""
11,"TEXT_FESANV101_02134_SEQ_11",""
12,"TEXT_FESANV101_02134_SEQ_12",""
13,"TEXT_FESANV101_02134_SEQ_13",""
14,"TEXT_FESANV101_02134_SEQ_14",""
15,"TEXT_FESANV101_02134_SEQ_15",""
16,"TEXT_FESANV101_02134_SEQ_16",""
17,"TEXT_FESANV101_02134_SEQ_17",""
18,"TEXT_FESANV101_02134_SEQ_18",""
19,"TEXT_FESANV101_02134_SEQ_19",""
20,"TEXT_FESANV101_02134_SEQ_20",""
21,"TEXT_FESANV101_02134_SEQ_21",""
22,"TEXT_FESANV101_02134_SEQ_22",""
23,"TEXT_FESANV101_02134_SEQ_23",""
24,"TEXT_FESANV101_02134_TODO_00","參加中薩納蘭或西薩納蘭的危命任務 討伐故障蟲"
25,"TEXT_FESANV101_02134_TODO_01","向烏爾達哈的諾諾拉報告"
26,"TEXT_FESANV101_02134_TODO_02","讓異國的音樂家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>"
27,"TEXT_FESANV101_02134_TODO_03","讓異國的翻譯家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>"
28,"TEXT_FESANV101_02134_TODO_04","讓異國的作家查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>"
29,"TEXT_FESANV101_02134_TODO_05","讓雕金匠公會異國的匠師查看<hex:022811FF0A>EventItem<hex:F61E8BE20103>"
30,"TEXT_FESANV101_02134_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8BE20103>和<hex:022811FF0A>EventItem<hex:F61E8BE30103><hex:02100103>交給紅玉大路國際市場的異國的詩人"
31,"TEXT_FESANV101_02134_TODO_07","和開發室的吉田直樹對話"
32,"TEXT_FESANV101_02134_TODO_08",""
33,"TEXT_FESANV101_02134_TODO_09",""
34,"TEXT_FESANV101_02134_TODO_10",""
35,"TEXT_FESANV101_02134_TODO_11",""
36,"TEXT_FESANV101_02134_TODO_12",""
37,"TEXT_FESANV101_02134_TODO_13",""
38,"TEXT_FESANV101_02134_TODO_14",""
39,"TEXT_FESANV101_02134_TODO_15",""
40,"TEXT_FESANV101_02134_TODO_16",""
41,"TEXT_FESANV101_02134_TODO_17",""
42,"TEXT_FESANV101_02134_TODO_18",""
43,"TEXT_FESANV101_02134_TODO_19",""
44,"TEXT_FESANV101_02134_TODO_20",""
45,"TEXT_FESANV101_02134_TODO_21",""
46,"TEXT_FESANV101_02134_TODO_22",""
47,"TEXT_FESANV101_02134_TODO_23",""
48,"TEXT_FESANV101_02134_NONORA_000_000","請、請問……你是冒險者吧？<hex:02100103>恕我唐突，請問你聽說過名為故障蟲的魔物嗎？"
49,"TEXT_FESANV101_02134_Q1_000_000","聽說過「故障蟲」嗎？"
50,"TEXT_FESANV101_02134_A1_000_001","是"
51,"TEXT_FESANV101_02134_A1_000_002","否"
52,"TEXT_FESANV101_02134_NONORA_000_010","果然已經人盡皆知了嗎……<hex:02100103>這樣下去的話，新生慶典就……"
53,"TEXT_FESANV101_02134_NONORA_000_020","這樣啊……<hex:02100103>這也是沒辦法的事情，<hex:02100103>畢竟大部分市民都還不知道這件事。"
54,"TEXT_FESANV101_02134_NONORA_000_030","……最近烏爾達哈附近出現了很多名為「故障蟲」的機械魔物。<hex:02100103>其數量與日俱增，給人們帶來了很大的威脅。"
55,"TEXT_FESANV101_02134_NONORA_000_031","而且正趕上艾歐澤亞各城邦都在舉辦悼念第七靈災犧牲者的活動……<hex:02100103>這樣下去大家還怎麼安心祈禱！"
56,"TEXT_FESANV101_02134_NONORA_000_032","不過也並不是沒有任何希望！<hex:02100103>有人看到一位衣著花哨的詩人勇敢地戰鬥在剿滅故障蟲的最前線。"
57,"TEXT_FESANV101_02134_NONORA_000_033","故障蟲出現在中薩納蘭和西薩納蘭。<hex:02100103>如果可以的話，能請你前往其中一邊，<hex:02100103>與那個詩人一起討伐故障蟲嗎？"
