key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN540_02102_SEQ_00","恆輝作戰總部的丹興・伍爾夫正耀尉一臉沉痛地等著冒險者。"
1,"TEXT_JOBSMN540_02102_SEQ_01","據丹興・伍爾夫所說，又發生了疑似是特里斯坦所犯下的襲擊事件。需要去找受害者聽取證言。前往中薩納蘭的納納瓦銀山，和遇襲的礦工對話。"
2,"TEXT_JOBSMN540_02102_SEQ_02","為了打聽出情報，冒險者一行決定幫助遇襲的礦工幹活。調查納納瓦銀山的<hex:02280CFF05>EObj<hex:F61E9BD10103>，從魔物那裡獲取<hex:022811FF0A>EventItem<hex:F61E8B420103>。"
3,"TEXT_JOBSMN540_02102_SEQ_03","成功從魔石精手中取回了<hex:022811FF0A>EventItem<hex:F61E8B420103>。將<hex:022811FF0A>EventItem<hex:F61E8B420103>交給納納瓦銀山的遇襲的礦工。"
4,"TEXT_JOBSMN540_02102_SEQ_04","遇襲的礦工就襲擊事件的過程進行了描述。看來疑似特里斯坦的犯人是以水晶為目標的。和恆輝作戰總部的丹興・伍爾夫談談。"
5,"TEXT_JOBSMN540_02102_SEQ_05","丹興・伍爾夫重新調查了一下以往的襲擊事件，發現所有事件中都有水晶被奪走。犯人的目的應該是召喚蠻神。為了不再重蹈過去類似狩獵召喚師那樣的覆轍，努力修行，積攢不輸給特里斯坦的力量。<hex:02100103><hex:02100103>※召喚師的等級達到56級以上時，可以從恆輝作戰總部的丹興・伍爾夫那裡領取下一個召喚師任務。"
6,"TEXT_JOBSMN540_02102_SEQ_06",""
7,"TEXT_JOBSMN540_02102_SEQ_07",""
8,"TEXT_JOBSMN540_02102_SEQ_08",""
9,"TEXT_JOBSMN540_02102_SEQ_09",""
10,"TEXT_JOBSMN540_02102_SEQ_10",""
11,"TEXT_JOBSMN540_02102_SEQ_11",""
12,"TEXT_JOBSMN540_02102_SEQ_12",""
13,"TEXT_JOBSMN540_02102_SEQ_13",""
14,"TEXT_JOBSMN540_02102_SEQ_14",""
15,"TEXT_JOBSMN540_02102_SEQ_15",""
16,"TEXT_JOBSMN540_02102_SEQ_16",""
17,"TEXT_JOBSMN540_02102_SEQ_17",""
18,"TEXT_JOBSMN540_02102_SEQ_18",""
19,"TEXT_JOBSMN540_02102_SEQ_19",""
20,"TEXT_JOBSMN540_02102_SEQ_20",""
21,"TEXT_JOBSMN540_02102_SEQ_21",""
22,"TEXT_JOBSMN540_02102_SEQ_22",""
23,"TEXT_JOBSMN540_02102_SEQ_23",""
24,"TEXT_JOBSMN540_02102_TODO_00","和納納瓦銀山的遇襲的礦工對話"
25,"TEXT_JOBSMN540_02102_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E9BD10103><hex:02100103>從魔物身上獲取<hex:022811FF0A>EventItem<hex:F61E8B420103>"
26,"TEXT_JOBSMN540_02102_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B420103>交給遇襲的礦工"
27,"TEXT_JOBSMN540_02102_TODO_03","和恆輝作戰總部的丹興・伍爾夫對話"
28,"TEXT_JOBSMN540_02102_TODO_04",""
29,"TEXT_JOBSMN540_02102_TODO_05",""
30,"TEXT_JOBSMN540_02102_TODO_06",""
31,"TEXT_JOBSMN540_02102_TODO_07",""
32,"TEXT_JOBSMN540_02102_TODO_08",""
33,"TEXT_JOBSMN540_02102_TODO_09",""
34,"TEXT_JOBSMN540_02102_TODO_10",""
35,"TEXT_JOBSMN540_02102_TODO_11",""
36,"TEXT_JOBSMN540_02102_TODO_12",""
37,"TEXT_JOBSMN540_02102_TODO_13",""
38,"TEXT_JOBSMN540_02102_TODO_14",""
39,"TEXT_JOBSMN540_02102_TODO_15",""
40,"TEXT_JOBSMN540_02102_TODO_16",""
41,"TEXT_JOBSMN540_02102_TODO_17",""
42,"TEXT_JOBSMN540_02102_TODO_18",""
43,"TEXT_JOBSMN540_02102_TODO_19",""
44,"TEXT_JOBSMN540_02102_TODO_20",""
45,"TEXT_JOBSMN540_02102_TODO_21",""
46,"TEXT_JOBSMN540_02102_TODO_22",""
47,"TEXT_JOBSMN540_02102_TODO_23",""
48,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_000","你來了，關於上次的事，恆輝隊有了新消息……<hex:02100103>不過並不是什麼好消息。<hex:02100103>沒錯，又發生了新的襲擊事件！"
49,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_001","從調查報告看來，這次很有可能還是特里斯坦幹的。<hex:02100103>雅・蜜特拉小姐那邊就由我來聯絡。<hex:02100103>事發現場在納納瓦銀山，去找那裡的礦工問問情況吧！"
50,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_005","雅・蜜特拉小姐說她馬上就來。<hex:02100103>可是這個礦工……"
51,"TEXT_JOBSMN540_02102_YMHITRA_000_006","我有些東西想要調查一下。<hex:02100103>抱歉，你先過去吧……"
52,"TEXT_JOBSMN540_02102_MINER02102_000_010","又是調查嗎？<hex:02100103>饒了我吧，沒完沒了地問話真是受不了……<hex:02100103>每次都要因為這事停下工作，耽誤了工期你負責啊？"
53,"TEXT_JOBSMN540_02102_MINER02102_000_011","不過嘛，想問話的話，<hex:02100103>你們總得拿出相應的誠意來……<hex:02100103>比如讓這位大叔去幫忙搬礦石什麼的！"
54,"TEXT_JOBSMN540_02102_MINER02102_000_012","這位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你是魔法師吧？<hex:02100103>就在剛才，該死的魔石精們搶走了稀有的<hex:022811FF0A>EventItem<hex:F61E8B420103>，<hex:02100103>拜託你幫我拿回來！"
55,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_013","等會，你的意思是讓我們幫你分擔工作？！"
56,"TEXT_JOBSMN540_02102_MINER02102_000_014","不是都說了嗎，要拿出誠意啊，誠意懂不懂。<hex:02100103>只要幫我幹活，我這邊可以節約時間，<hex:02100103>而你們也能夠獲得情報，這不是皆大歡喜嗎。"
57,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_015","……沒辦法，不好意思，<hex:022903EB0203>。<hex:02100103>拜託你在這附近搜索一下，<hex:02100103>把什麼<hex:022811FF0A>EventItem<hex:F61E8B420103>從魔石精手上取回來吧！"
58,"TEXT_JOBSMN540_02102_MINER02102_000_020","該死的魔石精們搶走了稀有的<hex:022811FF0A>EventItem<hex:F61E8B420103>。<hex:02100103>我估計它們還在附近轉悠，<hex:02100103>就拜託你取回來了！"
59,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_025","唔唔……這點重量……和恆輝隊的訓練比起來根本不算什麼！"
60,"TEXT_JOBSMN540_02102_MINER02102_000_030","喲，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B420103>拿回來了嗎？"
61,"TEXT_JOBSMN540_02102_MINER02102_000_035","噢，數量剛剛好！<hex:02100103>哎呀，真是幫大忙了！"
