key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN501_02100_SEQ_00","碧企鵝瀑布的雅·蜜特拉希望冒險者陪她去一個地方。"
1,"TEXT_JOBSMN501_02100_SEQ_01","前情回顧：<hex:02100103>冒險者和隸屬於聖寇伊納克財團的雅·蜜特拉一起，為使役召喚獸而進行了艱苦的修鍊。在修鍊途中，他們遇上了在艾歐澤亞各地搶奪靈魂水晶的召喚師特里斯坦，在冒險者們的努力下，特里斯坦最終被打倒，但給予特里斯坦召喚師之力的無影卻不知去向。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雅·蜜特拉想和冒險者一起去拜訪拉姆布魯斯。和摩杜納聖寇伊納克調查地的拉姆布魯斯談談。"
2,"TEXT_JOBSMN501_02100_SEQ_02","從拉姆布魯斯處獲得了召喚魔法相關的亞拉戈遺物，並學習了新召喚獸的創造方法。和摩杜納歌詠裂谷北邊的雅·蜜特拉談談。"
3,"TEXT_JOBSMN501_02100_SEQ_03","嘗試著召喚了拉姆之靈，但卻什麼都沒有發生。返回碧企鵝瀑布，和雅·蜜特拉談談。"
4,"TEXT_JOBSMN501_02100_SEQ_04","雅·蜜特拉也不清楚為什麼召喚拉姆之靈會失敗。在雅·蜜特拉調查亞拉戈遺物的期間，繼續努力修行，磨練召喚師的本領。<hex:02100103><hex:02100103>※召喚師的等級達到52級以上時，可以從碧企鵝瀑布的雅·蜜特拉那裡領取下一個召喚師任務。"
5,"TEXT_JOBSMN501_02100_SEQ_05",""
6,"TEXT_JOBSMN501_02100_SEQ_06",""
7,"TEXT_JOBSMN501_02100_SEQ_07",""
8,"TEXT_JOBSMN501_02100_SEQ_08",""
9,"TEXT_JOBSMN501_02100_SEQ_09",""
10,"TEXT_JOBSMN501_02100_SEQ_10",""
11,"TEXT_JOBSMN501_02100_SEQ_11",""
12,"TEXT_JOBSMN501_02100_SEQ_12",""
13,"TEXT_JOBSMN501_02100_SEQ_13",""
14,"TEXT_JOBSMN501_02100_SEQ_14",""
15,"TEXT_JOBSMN501_02100_SEQ_15",""
16,"TEXT_JOBSMN501_02100_SEQ_16",""
17,"TEXT_JOBSMN501_02100_SEQ_17",""
18,"TEXT_JOBSMN501_02100_SEQ_18",""
19,"TEXT_JOBSMN501_02100_SEQ_19",""
20,"TEXT_JOBSMN501_02100_SEQ_20",""
21,"TEXT_JOBSMN501_02100_SEQ_21",""
22,"TEXT_JOBSMN501_02100_SEQ_22",""
23,"TEXT_JOBSMN501_02100_SEQ_23",""
24,"TEXT_JOBSMN501_02100_TODO_00","和聖寇伊納克調查地的拉姆布魯斯對話"
25,"TEXT_JOBSMN501_02100_TODO_01","和歌詠裂谷北邊的雅·蜜特拉對話"
26,"TEXT_JOBSMN501_02100_TODO_02","和碧企鵝瀑布的雅·蜜特拉對話"
27,"TEXT_JOBSMN501_02100_TODO_03",""
28,"TEXT_JOBSMN501_02100_TODO_04",""
29,"TEXT_JOBSMN501_02100_TODO_05",""
30,"TEXT_JOBSMN501_02100_TODO_06",""
31,"TEXT_JOBSMN501_02100_TODO_07",""
32,"TEXT_JOBSMN501_02100_TODO_08",""
33,"TEXT_JOBSMN501_02100_TODO_09",""
34,"TEXT_JOBSMN501_02100_TODO_10",""
35,"TEXT_JOBSMN501_02100_TODO_11",""
36,"TEXT_JOBSMN501_02100_TODO_12",""
37,"TEXT_JOBSMN501_02100_TODO_13",""
38,"TEXT_JOBSMN501_02100_TODO_14",""
39,"TEXT_JOBSMN501_02100_TODO_15",""
40,"TEXT_JOBSMN501_02100_TODO_16",""
41,"TEXT_JOBSMN501_02100_TODO_17",""
42,"TEXT_JOBSMN501_02100_TODO_18",""
43,"TEXT_JOBSMN501_02100_TODO_19",""
44,"TEXT_JOBSMN501_02100_TODO_20",""
45,"TEXT_JOBSMN501_02100_TODO_21",""
46,"TEXT_JOBSMN501_02100_TODO_22",""
47,"TEXT_JOBSMN501_02100_TODO_23",""
48,"TEXT_JOBSMN501_02100_YMHITRA_000_000","你來的正是時候呢，<hex:022903EB0203>。<hex:02100103>有個地方希望你陪我去一趟。"
49,"TEXT_JOBSMN501_02100_YMHITRA_000_001","我把至今為止關於召喚魔法的研究結果<hex:02100103>通過聖寇伊納克財團發表了以後，獲得了巨大反響！<hex:02100103>收到了很多想要協助研究以及提供資料的申請呢！"
50,"TEXT_JOBSMN501_02100_YMHITRA_000_002","一旦有了新的發現，對你而言也應該是好事一件。<hex:02100103>怎麼樣，陪我去一趟聖寇伊納克調查地，<hex:02100103>和那裡的拉姆布魯斯先生聊聊吧？"
51,"TEXT_JOBSMN501_02100_YMHITRA_000_003","一旦有了新的發現，對你而言也應該是好事一件。<hex:02100103>怎麼樣，陪我去一趟聖寇伊納克調查地，<hex:02100103>和那裡的拉姆布魯斯先生聊聊吧？"
52,"TEXT_JOBSMN501_02100_YMHITRA_000_005","關於召喚魔法，現在不甚明了的地方還有很多……<hex:02100103>如果能找到對研究有所幫助的資料就好了。"
53,"TEXT_JOBSMN501_02100_RAMMBROES_000_010","喲，這不是<hex:022903EB0203>嘛！<hex:02100103>我們諾亞調查團也還是老樣子，為了踏出邁向未來的步伐，<hex:02100103>日復一日地調查古代亞拉戈文明遺產。<hex:02100103>"
54,"TEXT_JOBSMN501_02100_RAMMBROES_000_015","喲，你來了！<hex:02100103>托你的福，調查進行得非常順利。"
55,"TEXT_JOBSMN501_02100_RAMMBROES_000_020","和雅·蜜特拉一起過來，<hex:02100103>是為了拿關於召喚師的資料吧？"
56,"TEXT_JOBSMN501_02100_YMHITRA_000_021","是啊，聽說有一些資料想交給我們分析。"
57,"TEXT_JOBSMN501_02100_RAMMBROES_000_022","是這樣的，我們從亞拉戈遺跡裡挖掘出了一些遺物，<hex:02100103>看上去似乎和召喚魔法有什麼關聯。<hex:02100103>希望能對你們的研究有所幫助。"
58,"TEXT_JOBSMN501_02100_RAMMBROES_000_023","利維亞桑、拉姆、希瓦……<hex:02100103>新的蠻神相繼出現，也顯示出了研究召喚魔法的必要性。<hex:02100103>現在各界都非常關注你們的研究呢。"
59,"TEXT_JOBSMN501_02100_RAMMBROES_000_024","……話說回來，<hex:022903EB0203>，<hex:02100103>我看了拂曉提供的資料，<hex:02100103>這些蠻神的討伐行動，好像你都參加了來著？"
60,"TEXT_JOBSMN501_02100_RAMMBROES_000_025","這樣的話，你應該已經被三蠻神的乙太所浸潤過了。<hex:02100103>說不定可以創造出新的召喚獸呢？"
61,"TEXT_JOBSMN501_02100_YMHITRA_000_026","確實……條件已經都滿足了呢。<hex:02100103>接下來只需要找到蘊含著和召喚獸相同屬性的地區，<hex:02100103>在那裡進行苦修的話，或許就能……"
62,"TEXT_JOBSMN501_02100_YMHITRA_000_027","拉姆布魯斯！水神、雷神、冰神……<hex:02100103>你知道大量蘊含這些蠻神的乙太屬性的地區嗎？"
