key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM204_02139_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的防爆組隊員嘉・喃歌正忙著檢閱文件。"
1,"TEXT_FESSUM204_02139_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>防爆組隊員嘉・喃歌委託冒險者協助黃戰士。在東拉諾西亞北部削弱<hex:02280FFF09>BNpcName<hex:F213640103>後對其使用<hex:022811FF0A>EventItem<hex:F61E8C350103>，捕獲1隻。"
2,"TEXT_FESSUM204_02139_SEQ_02","捕獲了<hex:02280FFF09>BNpcName<hex:F213640103>。為了幫助黃戰士進行特訓，將<hex:022811FF0A>EventItem<hex:F61E8C360103>設定到東拉諾西亞的<hex:02280CFF05>EObj<hex:F61EA07E0103>。"
3,"TEXT_FESSUM204_02139_SEQ_03","設定了<hex:022811FF0A>EventItem<hex:F61E8C360103>。黃戰士進行了承受大炎獸業火的特訓。向太陽海岸的紅蓮節執行委員長荷爾瑪伽報告。"
4,"TEXT_FESSUM204_02139_SEQ_04","向紅蓮節執行委員長荷爾瑪伽報告完畢。滅火戰士們在冒險者的幫助下得到了成長。在防備大炎獸轟擊王襲來的同時繼續協助滅火戰士們特訓。"
5,"TEXT_FESSUM204_02139_SEQ_05",""
6,"TEXT_FESSUM204_02139_SEQ_06",""
7,"TEXT_FESSUM204_02139_SEQ_07",""
8,"TEXT_FESSUM204_02139_SEQ_08",""
9,"TEXT_FESSUM204_02139_SEQ_09",""
10,"TEXT_FESSUM204_02139_SEQ_10",""
11,"TEXT_FESSUM204_02139_SEQ_11",""
12,"TEXT_FESSUM204_02139_SEQ_12",""
13,"TEXT_FESSUM204_02139_SEQ_13",""
14,"TEXT_FESSUM204_02139_SEQ_14",""
15,"TEXT_FESSUM204_02139_SEQ_15",""
16,"TEXT_FESSUM204_02139_SEQ_16",""
17,"TEXT_FESSUM204_02139_SEQ_17",""
18,"TEXT_FESSUM204_02139_SEQ_18",""
19,"TEXT_FESSUM204_02139_SEQ_19",""
20,"TEXT_FESSUM204_02139_SEQ_20",""
21,"TEXT_FESSUM204_02139_SEQ_21",""
22,"TEXT_FESSUM204_02139_SEQ_22",""
23,"TEXT_FESSUM204_02139_SEQ_23",""
24,"TEXT_FESSUM204_02139_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F213640103>後對其使用<hex:022811FF0A>EventItem<hex:F61E8C350103>進行捕獲"
25,"TEXT_FESSUM204_02139_TODO_01","對<hex:02280CFF05>EObj<hex:F61EA07E0103>使用<hex:022811FF0A>EventItem<hex:F61E8C360103>"
26,"TEXT_FESSUM204_02139_TODO_02","向荷爾瑪伽報告"
27,"TEXT_FESSUM204_02139_TODO_03",""
28,"TEXT_FESSUM204_02139_TODO_04",""
29,"TEXT_FESSUM204_02139_TODO_05",""
30,"TEXT_FESSUM204_02139_TODO_06",""
31,"TEXT_FESSUM204_02139_TODO_07",""
32,"TEXT_FESSUM204_02139_TODO_08",""
33,"TEXT_FESSUM204_02139_TODO_09",""
34,"TEXT_FESSUM204_02139_TODO_10",""
35,"TEXT_FESSUM204_02139_TODO_11",""
36,"TEXT_FESSUM204_02139_TODO_12",""
37,"TEXT_FESSUM204_02139_TODO_13",""
38,"TEXT_FESSUM204_02139_TODO_14",""
39,"TEXT_FESSUM204_02139_TODO_15",""
40,"TEXT_FESSUM204_02139_TODO_16",""
41,"TEXT_FESSUM204_02139_TODO_17",""
42,"TEXT_FESSUM204_02139_TODO_18",""
43,"TEXT_FESSUM204_02139_TODO_19",""
44,"TEXT_FESSUM204_02139_TODO_20",""
45,"TEXT_FESSUM204_02139_TODO_21",""
46,"TEXT_FESSUM204_02139_TODO_22",""
47,"TEXT_FESSUM204_02139_TODO_23",""
48,"TEXT_FESSUM204_02139_JNANGHO_000_000","感謝你再次前來協助！<hex:02100103>這次是要為滅火戰士裡的黃戰士幫忙吧？"
49,"TEXT_FESSUM204_02139_JNANGHO_000_001","黃戰士現正在北邊驅逐大炎獸的手下們。<hex:02100103>請你去協助他，幫忙捕獲3隻<hex:02280FFF09>BNpcName<hex:F213640103>吧。"
50,"TEXT_FESSUM204_02139_JNANGHO_000_002","這是裝轟擊怪用的<hex:022811FF0A>EventItem<hex:F61E8C350103>。<hex:02100103>將<hex:02280FFF09>BNpcName<hex:F213640103>的體力削弱到一定程度後可以用它進行捕獲。"
51,"TEXT_FESSUM204_02139_JNANGHO_000_003","之後將<hex:022811FF0A>EventItem<hex:F61E8C360103>放在黃戰士面前交給他處理就好了。<hex:02100103>加油哦！"
52,"TEXT_FESSUM204_02139_JNANGHO_000_008","（★未使用／削除予定★）"
53,"TEXT_FESSUM204_02139_JNANGHO_000_009","（★未使用／削除予定★）"
54,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_009","呀！我在秘密特訓呢！<hex:02100103>你想幫忙的話，就捉來<hex:02280FFF09>BNpcName<hex:F213640103>放這吧！"
55,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_010","呀！你捉來轟擊怪了嗎？<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8C360103>設定在這就快躲開！<hex:02100103>不然會被炸成焦炭哦！"
56,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_011","感謝！<hex:02100103>轟擊怪放出來之後你就快躲開！"
57,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_012","來呀火球，來把小爺烤個全熟呀！<hex:02100103>嘿呀——！！"
58,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_013","呼——真不夠刺激。<hex:02100103>怎麼樣，是不是驚呆了？<hex:02100103>這是我作為護盾進行的抗大炎獸業火特訓！"
59,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_014","不過這跟大炎獸的火力相差太遠了……<hex:02100103>紅戰士的雷電都比這帶勁。"
60,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_015","沒錯，為了不讓紅戰士擔心，<hex:02100103>我得能承受住更強烈的火焰才行！<hex:02100103>今後請繼續幫我抓來生猛的轟擊怪吧！"
61,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_016","感謝你的幫助！<hex:02100103>你去向荷爾瑪伽報告吧。<hex:02100103>為了成為更加帥氣的英雄，我要繼續特訓一會。"
62,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_020","把生猛的轟擊怪放出來之後趕緊離開原地，小心別被烤熟！"
63,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_021","來吧火球！！<hex:02100103>來炸個痛快，把小爺炸得焦黑呀！！"
64,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_022","呼——還不夠勁還不夠勁！<hex:02100103>簡直像被蚊子叮了下一樣不疼不癢！"
