key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY812_02121_SEQ_00","田園郡的伊勒瓦絲對冒險者很感興趣。"
1,"TEXT_HEAVNY812_02121_SEQ_01","伊勒瓦絲向冒險者介紹了高級兵團怪物狩獵的工作。為了聽取詳細說明，和伊修加德忘憂騎士亭的阿爾多蘭談談。"
2,"TEXT_HEAVNY812_02121_SEQ_02","和阿爾多蘭進行了交談，可以領取高級兵團怪物狩獵的通緝令了。調查忘憂騎士亭前的兵團告示板。"
3,"TEXT_HEAVNY812_02121_SEQ_03","可以從兵團告示板上獲取高級兵團怪物通緝令了。需要聽取詳細說明或交換報酬時，可以去找阿爾多蘭。積極討伐通緝中的怪物，為伊修加德的治安做貢獻。"
4,"TEXT_HEAVNY812_02121_SEQ_04",""
5,"TEXT_HEAVNY812_02121_SEQ_05",""
6,"TEXT_HEAVNY812_02121_SEQ_06",""
7,"TEXT_HEAVNY812_02121_SEQ_07",""
8,"TEXT_HEAVNY812_02121_SEQ_08",""
9,"TEXT_HEAVNY812_02121_SEQ_09",""
10,"TEXT_HEAVNY812_02121_SEQ_10",""
11,"TEXT_HEAVNY812_02121_SEQ_11",""
12,"TEXT_HEAVNY812_02121_SEQ_12",""
13,"TEXT_HEAVNY812_02121_SEQ_13",""
14,"TEXT_HEAVNY812_02121_SEQ_14",""
15,"TEXT_HEAVNY812_02121_SEQ_15",""
16,"TEXT_HEAVNY812_02121_SEQ_16",""
17,"TEXT_HEAVNY812_02121_SEQ_17",""
18,"TEXT_HEAVNY812_02121_SEQ_18",""
19,"TEXT_HEAVNY812_02121_SEQ_19",""
20,"TEXT_HEAVNY812_02121_SEQ_20",""
21,"TEXT_HEAVNY812_02121_SEQ_21",""
22,"TEXT_HEAVNY812_02121_SEQ_22",""
23,"TEXT_HEAVNY812_02121_SEQ_23",""
24,"TEXT_HEAVNY812_02121_TODO_00","和忘憂騎士亭的阿爾多蘭對話"
25,"TEXT_HEAVNY812_02121_TODO_01","調查兵團告示板"
26,"TEXT_HEAVNY812_02121_TODO_02",""
27,"TEXT_HEAVNY812_02121_TODO_03",""
28,"TEXT_HEAVNY812_02121_TODO_04",""
29,"TEXT_HEAVNY812_02121_TODO_05",""
30,"TEXT_HEAVNY812_02121_TODO_06",""
31,"TEXT_HEAVNY812_02121_TODO_07",""
32,"TEXT_HEAVNY812_02121_TODO_08",""
33,"TEXT_HEAVNY812_02121_TODO_09",""
34,"TEXT_HEAVNY812_02121_TODO_10",""
35,"TEXT_HEAVNY812_02121_TODO_11",""
36,"TEXT_HEAVNY812_02121_TODO_12",""
37,"TEXT_HEAVNY812_02121_TODO_13",""
38,"TEXT_HEAVNY812_02121_TODO_14",""
39,"TEXT_HEAVNY812_02121_TODO_15",""
40,"TEXT_HEAVNY812_02121_TODO_16",""
41,"TEXT_HEAVNY812_02121_TODO_17",""
42,"TEXT_HEAVNY812_02121_TODO_18",""
43,"TEXT_HEAVNY812_02121_TODO_19",""
44,"TEXT_HEAVNY812_02121_TODO_20",""
45,"TEXT_HEAVNY812_02121_TODO_21",""
46,"TEXT_HEAVNY812_02121_TODO_22",""
47,"TEXT_HEAVNY812_02121_TODO_23",""
48,"TEXT_HEAVNY812_02121_YLOISE_000_000","你就是<hex:022903EB0203>嗎？<hex:02100103>我聽好多人說有一個冒險者最近非常活躍。"
49,"TEXT_HEAVNY812_02121_YLOISE_000_001","怎麼樣，要不要試著挑戰一下「高級」怪物啊？<hex:02100103>以你的身手應該不在話下。"
50,"TEXT_HEAVNY812_02121_YLOISE_000_002","呵呵呵，當然選擇權在你自己手上……<hex:02100103>如果你感興趣的話，可以到忘憂騎士亭去找阿爾多蘭。"
51,"TEXT_HEAVNY812_02121_YLOISE_000_012","呵呵呵，當然選擇權在你自己手上……<hex:02100103>如果你感興趣的話，可以到忘憂騎士亭去找阿爾多蘭。"
52,"TEXT_HEAVNY812_02121_ARDOLAIN_000_010","哎呀哎呀，連伊勒瓦絲大媽都看上你了啊……<hex:02100103>我知道了我知道了，我會給你派發高級的通緝令的。"
53,"TEXT_HEAVNY812_02121_ARDOLAIN_100_010","當然，你要做好心理準備，這可比至今你遇到的怪物都要強。<hex:02100103>不過……相應的報酬也很可觀。"
54,"TEXT_HEAVNY812_02121_ARDOLAIN_000_011","好了，你就到外面的兵團告示板，<hex:02100103>選擇揭下「高級兵團怪物通緝令」吧。"
55,"TEXT_HEAVNY812_02121_ARDOLAIN_000_024","好了，你就到外面的兵團告示板，<hex:02100103>選擇揭下「高級兵團怪物通緝令」吧。"
56,"TEXT_HEAVNY812_02121_SYSTEM_100_020","張貼著作為討伐對象的怪物通緝令……<hex:02100103>試著挑戰高級的怪物吧。"
57,"TEXT_HEAVNY812_02121_SYSTEM_000_020","高級兵團怪物通緝令開放了！"
58,"TEXT_HEAVNY812_02121_SYSTEM_000_021","可以從兵團告示板上獲取「高級兵團怪物通緝令」了。"
59,"TEXT_HEAVNY812_02121_SYSTEM_000_022","（未使用/預計刪除）"
