key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN560_02103_SEQ_00","恆輝作戰總部的丹興·伍爾夫正耀尉想向冒險者提一個建議。"
1,"TEXT_JOBSMN560_02103_SEQ_01","丹興·伍爾夫打算用假的運輸部隊做誘餌引特里斯坦上鉤。他希望冒險者等人也能參加這次作戰。前往北薩納蘭，和藍霧營地的丹興·伍爾夫談談。"
2,"TEXT_JOBSMN560_02103_SEQ_02","和丹興·伍爾夫進行了交談。作戰內容是以遇到麻煩而進退兩難的運輸部隊為誘餌，由冒險者他們暗中監視，等待犯人的出現。在北薩納蘭藍霧的<hex:02280CFF05>EObj<hex:F61E9BD40103>進行張望。"
3,"TEXT_JOBSMN560_02103_SEQ_03","穿著黑色長袍並使役著伊弗利特之靈的人物出現了。討伐藍霧的<hex:02280FFF09>BNpcName<hex:F2101C0103>和<hex:02280FFF09>BNpcName<hex:F2057A0103>。"
4,"TEXT_JOBSMN560_02103_SEQ_04","打倒了<hex:02280FFF09>BNpcName<hex:F2101C0103>和<hex:02280FFF09>BNpcName<hex:F2057A0103>。救助藍霧的佯動作戰運輸兵。"
5,"TEXT_JOBSMN560_02103_SEQ_05","冒險者所打倒的原來是本應死去的特里斯坦的哥哥。給予他召喚師之力的不是別人，正是十二聖杯無影。總之先將負傷者送回烏爾達哈。和恆輝作戰總部的丹興·伍爾夫談談。"
6,"TEXT_JOBSMN560_02103_SEQ_06","和丹興·伍爾夫進行了交談。決不能輕饒肆意褻瀆死者的無影。為了準備和無影的決戰，繼續努力學習魔法，積攢力量。<hex:02100103><hex:02100103>※召喚師的等級達到58級以上時，可以從恆輝作戰總部的丹興·伍爾夫那裡領取下一個召喚師任務。"
7,"TEXT_JOBSMN560_02103_SEQ_07",""
8,"TEXT_JOBSMN560_02103_SEQ_08",""
9,"TEXT_JOBSMN560_02103_SEQ_09",""
10,"TEXT_JOBSMN560_02103_SEQ_10",""
11,"TEXT_JOBSMN560_02103_SEQ_11",""
12,"TEXT_JOBSMN560_02103_SEQ_12",""
13,"TEXT_JOBSMN560_02103_SEQ_13",""
14,"TEXT_JOBSMN560_02103_SEQ_14",""
15,"TEXT_JOBSMN560_02103_SEQ_15",""
16,"TEXT_JOBSMN560_02103_SEQ_16",""
17,"TEXT_JOBSMN560_02103_SEQ_17",""
18,"TEXT_JOBSMN560_02103_SEQ_18",""
19,"TEXT_JOBSMN560_02103_SEQ_19",""
20,"TEXT_JOBSMN560_02103_SEQ_20",""
21,"TEXT_JOBSMN560_02103_SEQ_21",""
22,"TEXT_JOBSMN560_02103_SEQ_22",""
23,"TEXT_JOBSMN560_02103_SEQ_23",""
24,"TEXT_JOBSMN560_02103_TODO_00","和藍霧營地的丹興·伍爾夫對話"
25,"TEXT_JOBSMN560_02103_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9BD40103>張望"
26,"TEXT_JOBSMN560_02103_TODO_02","討伐<hex:02280FFF09>BNpcName<hex:F2101C0103>和<hex:02280FFF09>BNpcName<hex:F2057A0103>"
27,"TEXT_JOBSMN560_02103_TODO_03","救助佯動作戰運輸兵"
28,"TEXT_JOBSMN560_02103_TODO_04","和恆輝作戰總部的丹興·伍爾夫對話"
29,"TEXT_JOBSMN560_02103_TODO_05",""
30,"TEXT_JOBSMN560_02103_TODO_06",""
31,"TEXT_JOBSMN560_02103_TODO_07",""
32,"TEXT_JOBSMN560_02103_TODO_08",""
33,"TEXT_JOBSMN560_02103_TODO_09",""
34,"TEXT_JOBSMN560_02103_TODO_10",""
35,"TEXT_JOBSMN560_02103_TODO_11",""
36,"TEXT_JOBSMN560_02103_TODO_12",""
37,"TEXT_JOBSMN560_02103_TODO_13",""
38,"TEXT_JOBSMN560_02103_TODO_14",""
39,"TEXT_JOBSMN560_02103_TODO_15",""
40,"TEXT_JOBSMN560_02103_TODO_16",""
41,"TEXT_JOBSMN560_02103_TODO_17",""
42,"TEXT_JOBSMN560_02103_TODO_18",""
43,"TEXT_JOBSMN560_02103_TODO_19",""
44,"TEXT_JOBSMN560_02103_TODO_20",""
45,"TEXT_JOBSMN560_02103_TODO_21",""
46,"TEXT_JOBSMN560_02103_TODO_22",""
47,"TEXT_JOBSMN560_02103_TODO_23",""
48,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_000","你來了啊……<hex:02100103>我有一個想法，你能聽聽嗎？"
49,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_001","由於加強了水晶流通路徑上的警衛工作，<hex:02100103>最近一直沒有發生黑色長袍男……也就是特里斯坦的襲擊事件。<hex:02100103>所以這次我打算主動出擊，引蛇出洞！"
50,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_002","我計劃組成一支佯動運輸部隊，<hex:02100103>引誘特里斯坦來襲擊。<hex:02100103>這次作戰也會得到恆輝隊的全力支持。"
51,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_003","我希望你也能參加這次作戰！<hex:02100103>當然了，我也會跟雅·蜜特拉小姐說一聲的。<hex:02100103>你做好準備的話，就到藍霧營地來吧。"
52,"TEXT_JOBSMN560_02103_YMHITRA_000_005","事情已經聽丹興·伍爾夫正耀尉說過了吧？<hex:02100103>總之先暫時聽他指揮吧。"
53,"TEXT_JOBSMN560_02103_YMHITRA_000_006","你也來了啊。<hex:02100103>就在這次作戰中一口氣拿下特里斯坦吧！"
54,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_010","等你多時了。<hex:02100103>就在剛才，負責佯動的運輸部隊已經出發了。<hex:02100103>我簡單說明一下作戰內容吧。"
55,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_011","運輸水晶的部隊「預定」會在前往青磷精煉所的途中，<hex:02100103>碰上一些麻煩停在半路上。"
56,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_012","我們3人則在其它地方進行監視，守株待兔。<hex:02100103>關於這次的運輸計劃，我事先也故意走漏了風聲。<hex:02100103>不出意外的話，對手一定會上鉤的。"
57,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_013","作戰內容都理解了吧。<hex:02100103>那麼就前往各自的<hex:02280CFF05>EObj<hex:F61E9BD40103>，<hex:02100103>保持警惕，隨時注意周遭狀況！"
58,"TEXT_JOBSMN560_02103_YMHITRA_000_020","哎呀，怎麼了？<hex:02100103>你負責的區域應該不是這邊吧。"
59,"TEXT_JOBSMN560_02103_DANCINGWOLF_000_025","用佯動部隊來引出特里斯坦！<hex:02100103>你也快去<hex:02280CFF05>EObj<hex:F61E9BD40103>等他出現吧。"
60,"TEXT_JOBSMN560_02103_SOLDIER02103_000_030","你就是來幫忙的冒險者吧？<hex:02100103>在敵人上鉤之前還是不要跟我搭話比較好……<hex:02100103>萬一計劃暴露了就麻煩了。"
61,"TEXT_JOBSMN560_02103_SOLDIER02103_000_040","……嗚，嗚哇啊！<hex:02100103>出出出、出、出現了！！"
