60,"TEXT_BANVAN004_02167_LINUVANU_000_030","發生了、發生了什麼？<hex:02100103>我不僅聽到了妹妹的聲音，還聽到了打鬥聲，緊接著又出現了人類……<hex:02100103>到底怎麼回事？"
61,"TEXT_BANVAN004_02167_LINUVANU_000_031","原來、原來，勇猛的人類是我們的同伴……<hex:02100103>感激不盡、感激不盡。<hex:02100103>……你有東西要交給我？"
62,"TEXT_BANVAN004_02167_LINUVANU_000_032","……哦哦，這個角笛是……<hex:02100103>有了這個角笛，我就能喚出我的騰雲蛇了！<hex:02100103>我這就、我這就跟我妹妹匯合去！"
63,"TEXT_BANVAN004_02167_LINUVANU_000_040","利努瓦利，你沒事吧！"
64,"TEXT_BANVAN004_02167_LINUVALI_000_041","……哥哥！"
65,"TEXT_BANVAN004_02167_LINUVANU_100_040","該死……溫杜族的雜兵已經趕到了啊！"
66,"TEXT_BANVAN004_02167_LINUVALI_000_042","成功了、成功了！<hex:02100103>他們就像風中起舞的羽毛一樣四處逃竄呢！"
67,"TEXT_BANVAN004_02167_LINUVALI_000_043","太陽之舞是展示部族的協作力與實力的舞蹈……<hex:02100103>所以，心有靈犀的兩個人跳出的太陽之舞<hex:02100103>要比一個人跳出來的太陽之舞強大好幾倍！"
68,"TEXT_BANVAN004_02167_LINUVANU_000_044","勇猛的人類，謝謝你救了我。<hex:02100103>對你的感激之情就像夜空閃耀的繁星一樣道不完。"
69,"TEXT_BANVAN004_02167_LINUVANU_000_045","妹妹啊、妹妹啊，看到你平安無事我就放心了。<hex:02100103>你至今都藏在了哪裡啊？<hex:02100103>竟然沒有被冷酷的溫杜族發現。"
70,"TEXT_BANVAN004_02167_LINUVALI_000_046","都是、都是多虧了<hex:022903EB0203>。<hex:02100103>是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>為我們與豁達的尊杜族牽線搭橋，<hex:02100103>我們最終獲得了一座小小的浮島。"
71,"TEXT_BANVAN004_02167_LINUVANU_000_047","原來如此、原來如此，尊杜族的領地的話，<hex:02100103>冷酷的溫杜族的追兵也就不會那麼輕易接近了呢。<hex:02100103>只是沒想到，竟然是那個豁達的尊杜族……"
72,"TEXT_BANVAN004_02167_LINUVALI_000_048","哥哥，村子裡的人們都像長頸駝一樣翹首盼望著你的歸來。<hex:02100103>咱們先去和尊杜族的長老打聲招呼吧，<hex:02100103>然後我再向你介紹袞杜族的新村落——納基袞杜集落。"
73,"TEXT_BANVAN004_02167_LINUVANU_000_050","好久不見了，豁達的尊杜族長老索努瓦努大人。<hex:02100103>我是美豔的袞杜的長老烏努瓦努的兒子——利努瓦努。"
74,"TEXT_BANVAN004_02167_SONUVANU_000_051","哦哦，利努瓦努！烏努瓦努的兒子啊！<hex:02100103>袞杜族多災多難，你能平安無事，真是太好了、太好了！<hex:02100103>就好像落地生根的樹苗一樣，慢慢重建村子就好。"
75,"TEXT_BANVAN004_02167_LINUVANU_000_052","……尊杜族真是安穩啊，就好像萬里無雲的天空一樣平靜。<hex:02100103>這用貢品從冷酷的溫杜族手中買來的和平，<hex:02100103>真是不錯、不錯。"
76,"TEXT_BANVAN004_02167_SANUVANU_000_053","慢著、慢著！<hex:02100103>你這口氣，對長老大人太過失禮了！！"
77,"TEXT_BANVAN004_02167_SONUVANU_000_054","沒事、沒事。<hex:02100103>在袞杜族看來，咱們尊杜族的做法確實不招人喜歡，<hex:02100103>畢竟袞杜族因與溫杜族對立而失去了家鄉。"
78,"TEXT_BANVAN004_02167_LINUVANU_000_055","沒想到、沒想到，會被膽小的尊杜族搭救……<hex:02100103>就好像晴天雨一樣，心情一點都不晴朗。"
79,"TEXT_BANVAN004_02167_SANUVANU_000_056","膽、膽小？<hex:02100103>你給我撤回前言、撤回前言！！"
80,"TEXT_BANVAN004_02167_LINUVALI_000_057","哥哥，你夠了！！"
81,"TEXT_BANVAN004_02167_LINUVALI_000_058","能夠獲得貴重的浮島，以及順利逃脫溫杜族的追捕，<hex:02100103>這都是、這都是多虧了豁達的尊杜族！<hex:02100103>你給我向長老大人道歉！！"
82,"TEXT_BANVAN004_02167_LINUVANU_000_059","哎呀、哎呀，我竟然會被妹妹訓斥……<hex:02100103>只是幾天沒見，妹妹竟變得如此可靠。"
83,"TEXT_BANVAN004_02167_LINUVANU_000_060","……長老大人，是我不好，說得過分了。<hex:02100103>還請、還請原諒我的無禮。"
84,"TEXT_BANVAN004_02167_SONUVANU_000_061","呵呵呵，沒事、沒事。<hex:02100103>就讓我們兩氏族像以往那樣，和平共處吧。"
85,"TEXT_BANVAN004_02167_SANUVANU_000_062","可是、可是，長老大人。<hex:02100103>這麼下去的話，遲早會被冷酷的溫杜族發現。<hex:02100103>到時候該怎麼辦才好？"
86,"TEXT_BANVAN004_02167_SONUVANU_000_063","到那時候、到那時候……<hex:02100103>就由村民們來做決定好了。"
87,"TEXT_BANVAN004_02167_SONUVANU_000_070","不過話說回來、話說回來，<hex:02100103>群雲利努瓦努簡直和已逝的烏努瓦努一模一樣呢。"
88,"TEXT_BANVAN004_02167_SANUVANU_000_071","群雲利努瓦努……<hex:02100103>真是、真是個無禮的男人！"
89,"TEXT_BANVAN004_02167_LINUVALI_000_080","<hex:022903EB0203>！<hex:02100103>多虧了你，哥哥才順利當上了村落的長老，<hex:02100103>這下納基袞杜集落也算是一個有模有樣的村子了。"
90,"TEXT_BANVAN004_02167_LINUVALI_000_081","……呼，這下我終於能從重壓中解放出來了。<hex:02100103>雖然我很想輕輕鬆鬆地過今後的日子，<hex:02100103>比如每天磨磨爪子和喙，然後再整理整理羽毛……"
91,"TEXT_BANVAN004_02167_LINUVALI_000_082","可哥哥不喜歡尊杜族的這件事，<hex:02100103>讓我、讓我很是在意。"
92,"TEXT_BANVAN004_02167_LINUVALI_000_083","我估計，其他人也都對豁達的尊杜族<hex:02100103>不反抗冷酷的溫杜族這件事抱有不滿吧。"
93,"TEXT_BANVAN004_02167_LINUVALI_000_084","雖然我能理解他們的心情，<hex:02100103>不過我們能夠再建袞杜的家園，<hex:02100103>也都是多虧了交納貢品保持獨立的尊杜族啊！"
94,"TEXT_BANVAN004_02167_LINUVALI_000_085","雖然哥哥回來了我很開心，<hex:02100103>可我不想因為哥哥而搞壞了兩氏族之間的關係……"
95,"TEXT_BANVAN004_02167_LINUVALI_000_086","所以，我決定成為兩氏族友好建交的橋樑。<hex:02100103>今後、今後，還請你繼續幫忙。"
96,"TEXT_BANVAN004_02167_SYSTEM_000_100","群雲利努瓦努成為了長老，<hex:02100103>納基袞杜集落的長老住屋已經建造完成！"
97,"TEXT_BANVAN004_02167_SYSTEM_000_200","與瓦努族「美豔的袞杜」之間的關係程度到達了「信賴」。<hex:02100103>冒險者救出了他們重要的領導者，贏得了信賴！"
98,"TEXT_BANVAN004_02167_SYSTEM_000_201","今後可以在納基袞杜集落的穆納瓦努處，<hex:02100103>接受新的蠻族日常任務。"
99,"TEXT_BANVAN004_02167_SYSTEM_100_300","同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從穆納瓦努處接受的蠻族日常任務數量追加3個。"
100,"TEXT_BANVAN004_02167_SYSTEM_100_301","領取完所有友好關係等級提升前發行的蠻族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。"
101,"TEXT_BANVAN004_02167_SYSTEM_000_202","並且可以在「商人魯納瓦努」處購入要求「關係程度：信賴」的商品。<hex:02100103>在今後的冒險裡善加利用吧！"
