key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM102_02125_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節食品專員卡·吉波·提亞非常忙碌。"
1,"TEXT_FESSUM102_02125_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>卡·吉波·提亞委託冒險者準備<hex:02280BFF05>Item<hex:F2285C0103>。獲取<hex:02280BFF05>Item<hex:F2285C0103>交給卡·吉波·提亞。"
2,"TEXT_FESSUM102_02125_SEQ_02","將<hex:02280BFF05>Item<hex:F2285C0103>交給了卡·吉波·提亞。他抱怨了同為食品專員的艾斯潘對食物的執著。"
3,"TEXT_FESSUM102_02125_SEQ_03",""
4,"TEXT_FESSUM102_02125_SEQ_04",""
5,"TEXT_FESSUM102_02125_SEQ_05",""
6,"TEXT_FESSUM102_02125_SEQ_06",""
7,"TEXT_FESSUM102_02125_SEQ_07",""
8,"TEXT_FESSUM102_02125_SEQ_08",""
9,"TEXT_FESSUM102_02125_SEQ_09",""
10,"TEXT_FESSUM102_02125_SEQ_10",""
11,"TEXT_FESSUM102_02125_SEQ_11",""
12,"TEXT_FESSUM102_02125_SEQ_12",""
13,"TEXT_FESSUM102_02125_SEQ_13",""
14,"TEXT_FESSUM102_02125_SEQ_14",""
15,"TEXT_FESSUM102_02125_SEQ_15",""
16,"TEXT_FESSUM102_02125_SEQ_16",""
17,"TEXT_FESSUM102_02125_SEQ_17",""
18,"TEXT_FESSUM102_02125_SEQ_18",""
19,"TEXT_FESSUM102_02125_SEQ_19",""
20,"TEXT_FESSUM102_02125_SEQ_20",""
21,"TEXT_FESSUM102_02125_SEQ_21",""
22,"TEXT_FESSUM102_02125_SEQ_22",""
23,"TEXT_FESSUM102_02125_SEQ_23",""
24,"TEXT_FESSUM102_02125_TODO_00","將<hex:02280BFF05>Item<hex:F2285C0103>交給卡·吉波·提亞"
25,"TEXT_FESSUM102_02125_TODO_01",""
26,"TEXT_FESSUM102_02125_TODO_02",""
27,"TEXT_FESSUM102_02125_TODO_03",""
28,"TEXT_FESSUM102_02125_TODO_04",""
29,"TEXT_FESSUM102_02125_TODO_05",""
30,"TEXT_FESSUM102_02125_TODO_06",""
31,"TEXT_FESSUM102_02125_TODO_07",""
32,"TEXT_FESSUM102_02125_TODO_08",""
33,"TEXT_FESSUM102_02125_TODO_09",""
34,"TEXT_FESSUM102_02125_TODO_10",""
35,"TEXT_FESSUM102_02125_TODO_11",""
36,"TEXT_FESSUM102_02125_TODO_12",""
37,"TEXT_FESSUM102_02125_TODO_13",""
38,"TEXT_FESSUM102_02125_TODO_14",""
39,"TEXT_FESSUM102_02125_TODO_15",""
40,"TEXT_FESSUM102_02125_TODO_16",""
41,"TEXT_FESSUM102_02125_TODO_17",""
42,"TEXT_FESSUM102_02125_TODO_18",""
43,"TEXT_FESSUM102_02125_TODO_19",""
44,"TEXT_FESSUM102_02125_TODO_20",""
45,"TEXT_FESSUM102_02125_TODO_21",""
46,"TEXT_FESSUM102_02125_TODO_22",""
47,"TEXT_FESSUM102_02125_TODO_23",""
48,"TEXT_FESSUM102_02125_CZIBHOTIA_000_000","喲，你是來幫我的嗎？<hex:02100103>你可真聰明，要知道幫對面的艾斯潘可比幫我麻煩多了。"
49,"TEXT_FESSUM102_02125_CZIBHOTIA_000_001","我這邊賣的是美味的<hex:02280BFF05>Item<hex:F2285C0103>。<hex:02100103>但因為海盜搗亂導致人手不足，烹飪速度有些跟不上了。<hex:02100103>於是呢……"
50,"TEXT_FESSUM102_02125_CZIBHOTIA_000_002","希望你能幫忙準備<hex:02280BFF05>Item<hex:F2285C0103>。<hex:02100103>材料<hex:02280BFF05>Item<hex:F232BE0103>可以找沙灘上開朗的捕魚人買到。<hex:02100103>準備好後就來交給我，拜託了！"
51,"TEXT_FESSUM102_02125_CZIBHOTIA_000_005","希望你能幫忙準備<hex:02280BFF05>Item<hex:F2285C0103>。<hex:02100103>材料<hex:02280BFF05>Item<hex:F232BE0103>可以找沙灘上開朗的捕魚人買到。<hex:02100103>準備好後就來交給我，拜託了！"
52,"TEXT_FESSUM102_02125_CZIBHOTIA_000_020","……哦哦哦，真是幫大忙了，看起來就讓人食指大動！<hex:02100103>艾斯潘那傢伙非要執著於<hex:022811FF0A>EventItem<hex:F61E8BE10103>，<hex:02100103>要我說烹飪完又有什麼不同？只要好吃就行了！"
53,"TEXT_FESSUM102_02125_CZIBHOTIA_000_021","謝謝啦！<hex:02100103>方便的時候還請再來幫忙。<hex:02100103>跟我打聲招呼就行了！"
