key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN601_02197_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努熱衷於太陽之舞。"
1,"TEXT_BANVAN601_02197_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努希望掌握太陽之舞的冒險者能夠助他一臂之力。和西風島的群雲利努瓦努對話。"
2,"TEXT_BANVAN601_02197_SEQ_02","和利努瓦努進行了交談。對亨格坩堝的4名袞杜族的青年做情感動作「太陽之舞」。"
3,"TEXT_BANVAN601_02197_SEQ_03","向袞杜族的青年們展示了太陽之舞。向西風島的群雲利努瓦努報告。"
4,"TEXT_BANVAN601_02197_SEQ_04","向利努瓦努報告完畢，並受到了利努瓦努的感謝。今後也不時展示太陽之舞，鼓舞袞杜族的青年們。"
5,"TEXT_BANVAN601_02197_SEQ_05",""
6,"TEXT_BANVAN601_02197_SEQ_06",""
7,"TEXT_BANVAN601_02197_SEQ_07",""
8,"TEXT_BANVAN601_02197_SEQ_08",""
9,"TEXT_BANVAN601_02197_SEQ_09",""
10,"TEXT_BANVAN601_02197_SEQ_10",""
11,"TEXT_BANVAN601_02197_SEQ_11",""
12,"TEXT_BANVAN601_02197_SEQ_12",""
13,"TEXT_BANVAN601_02197_SEQ_13",""
14,"TEXT_BANVAN601_02197_SEQ_14",""
15,"TEXT_BANVAN601_02197_SEQ_15",""
16,"TEXT_BANVAN601_02197_SEQ_16",""
17,"TEXT_BANVAN601_02197_SEQ_17",""
18,"TEXT_BANVAN601_02197_SEQ_18",""
19,"TEXT_BANVAN601_02197_SEQ_19",""
20,"TEXT_BANVAN601_02197_SEQ_20",""
21,"TEXT_BANVAN601_02197_SEQ_21",""
22,"TEXT_BANVAN601_02197_SEQ_22",""
23,"TEXT_BANVAN601_02197_SEQ_23",""
24,"TEXT_BANVAN601_02197_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN601_02197_TODO_01","對袞杜族的青年做「太陽之舞」的情感動作"
26,"TEXT_BANVAN601_02197_TODO_02","向群雲利努瓦努報告"
27,"TEXT_BANVAN601_02197_TODO_03",""
28,"TEXT_BANVAN601_02197_TODO_04",""
29,"TEXT_BANVAN601_02197_TODO_05",""
30,"TEXT_BANVAN601_02197_TODO_06",""
31,"TEXT_BANVAN601_02197_TODO_07",""
32,"TEXT_BANVAN601_02197_TODO_08",""
33,"TEXT_BANVAN601_02197_TODO_09",""
34,"TEXT_BANVAN601_02197_TODO_10",""
35,"TEXT_BANVAN601_02197_TODO_11",""
36,"TEXT_BANVAN601_02197_TODO_12",""
37,"TEXT_BANVAN601_02197_TODO_13",""
38,"TEXT_BANVAN601_02197_TODO_14",""
39,"TEXT_BANVAN601_02197_TODO_15",""
40,"TEXT_BANVAN601_02197_TODO_16",""
41,"TEXT_BANVAN601_02197_TODO_17",""
42,"TEXT_BANVAN601_02197_TODO_18",""
43,"TEXT_BANVAN601_02197_TODO_19",""
44,"TEXT_BANVAN601_02197_TODO_20",""
45,"TEXT_BANVAN601_02197_TODO_21",""
46,"TEXT_BANVAN601_02197_TODO_22",""
47,"TEXT_BANVAN601_02197_TODO_23",""
48,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_001","哼、哼、哼……<hex:02100103>哎呀、哎呀，你可別笑我。"
49,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_002","雖說我工作堆積成山，<hex:02100103>但也常常忙裡偷閒練習太陽之舞的節拍。<hex:02100103>利努瓦努大人也總教導我們要多多練習。"
50,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_003","對了、對了，<hex:02100103><hex:022903EB0203>你的太陽之舞要比我跳得勁爆多了！<hex:02100103>請你去找利努瓦努大人，幫他個忙吧。"
51,"TEXT_BANVAN601_02197_02197_MUNAVANU_000_010","無"
52,"TEXT_BANVAN601_02197_02197_LINUVANU_000_020","哎呀、哎呀，<hex:022903EB0203>，<hex:02100103>你又來幫助我了，<hex:02100103>對已掌握太陽之舞的你來說，這個工作再合適不過了……"
53,"TEXT_BANVAN601_02197_02197_LINUVANU_000_021","為了和冷酷的溫杜族劃清界限，<hex:02100103>我們每天都在特訓太陽之舞，<hex:02100103>可是、可是我們的實力還差得太遠。"
54,"TEXT_BANVAN601_02197_02197_LINUVANU_000_022","如果你這個人類能夠向我的族人展示一下熱情的太陽之舞，<hex:02100103>想必他們會向你看齊，從而更加努力地練習。<hex:02100103>請你去向亨格坩堝的4名袞杜族的青年展示太陽之舞！"
55,"TEXT_BANVAN601_02197_02197_LINUVANU_000_030","如果你這個人類能夠向我的族人展示一下熱情的太陽之舞，<hex:02100103>想必他們會向你看齊，從而更加努力地練習。<hex:02100103>請你去向亨格坩堝的4名袞杜族的青年展示太陽之舞！"
56,"TEXT_BANVAN601_02197_02197_GUNDUA02197_000_040","哼、哼、哈、嘿！<hex:02100103>哎呀呀、哎呀呀，太陽之舞好難跳……<hex:02100103>要是有人教教我，我肯定能跳好的……"
57,"TEXT_BANVAN601_02197_02197_GUNDUA02197_000_041","真是、真是太棒了！<hex:02100103>你的每一個動作都是那麼的準確！<hex:02100103>我會以你的舞姿為參考繼續練習的！"
58,"TEXT_BANVAN601_02197_02197_GUNDUB02197_000_060","哎呀、哎呀，好累啊……<hex:02100103>我已經不想再跳太陽之舞了……"
59,"TEXT_BANVAN601_02197_02197_GUNDUB02197_000_061","哇、哇！好一個如龍卷風般強勁的太陽之舞！<hex:02100103>如果我也能跳得這麼好，就能向心儀的女孩子……<hex:02100103>我、我、我要加油了！"
60,"TEXT_BANVAN601_02197_02197_GUNDUC02197_000_080","左手！右手！太陽之舞！<hex:02100103>跳得更激烈些！更激烈些！"
61,"TEXT_BANVAN601_02197_02197_GUNDUC02197_000_081","不錯、不錯！<hex:02100103>我的太陽之舞也能更加火熱了！<hex:02100103>必須、必須跳得再激烈點才行！"
62,"TEXT_BANVAN601_02197_02197_GUNDUD02197_000_100","這樣、這樣？<hex:02100103>哎呀，好像不太對啊。<hex:02100103>太陽之舞太難了。"
63,"TEXT_BANVAN601_02197_02197_GUNDUD02197_000_101","頭要像為浮島送去光芒的太陽一樣……<hex:02100103>原來如此、原來如此，我抓到訣竅了！<hex:02100103>讓我換個地方重新練練！"
64,"TEXT_BANVAN601_02197_02197_LINUVANU_000_120","幹得好、幹得好，你已經向青年們展示了舞姿了吧。<hex:02100103>看了你那颶風般強勁的舞蹈，<hex:02100103>想必他們都渾身充滿了幹勁！"
