key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK299_02110_SEQ_00",""
1,"TEXT_JOBDRK299_02110_SEQ_01",""
2,"TEXT_JOBDRK299_02110_SEQ_02",""
3,"TEXT_JOBDRK299_02110_SEQ_03",""
4,"TEXT_JOBDRK299_02110_SEQ_04",""
5,"TEXT_JOBDRK299_02110_SEQ_05",""
6,"TEXT_JOBDRK299_02110_SEQ_06",""
7,"TEXT_JOBDRK299_02110_SEQ_07",""
8,"TEXT_JOBDRK299_02110_SEQ_08",""
9,"TEXT_JOBDRK299_02110_SEQ_09",""
10,"TEXT_JOBDRK299_02110_SEQ_10",""
11,"TEXT_JOBDRK299_02110_SEQ_11",""
12,"TEXT_JOBDRK299_02110_SEQ_12",""
13,"TEXT_JOBDRK299_02110_SEQ_13",""
14,"TEXT_JOBDRK299_02110_SEQ_14",""
15,"TEXT_JOBDRK299_02110_SEQ_15",""
16,"TEXT_JOBDRK299_02110_SEQ_16",""
17,"TEXT_JOBDRK299_02110_SEQ_17",""
18,"TEXT_JOBDRK299_02110_SEQ_18",""
19,"TEXT_JOBDRK299_02110_SEQ_19",""
20,"TEXT_JOBDRK299_02110_SEQ_20",""
21,"TEXT_JOBDRK299_02110_SEQ_21",""
22,"TEXT_JOBDRK299_02110_SEQ_22",""
23,"TEXT_JOBDRK299_02110_SEQ_23",""
24,"TEXT_JOBDRK299_02110_TODO_00",""
25,"TEXT_JOBDRK299_02110_TODO_01",""
26,"TEXT_JOBDRK299_02110_TODO_02",""
27,"TEXT_JOBDRK299_02110_TODO_03",""
28,"TEXT_JOBDRK299_02110_TODO_04",""
29,"TEXT_JOBDRK299_02110_TODO_05",""
30,"TEXT_JOBDRK299_02110_TODO_06",""
31,"TEXT_JOBDRK299_02110_TODO_07",""
32,"TEXT_JOBDRK299_02110_TODO_08",""
33,"TEXT_JOBDRK299_02110_TODO_09",""
34,"TEXT_JOBDRK299_02110_TODO_10",""
35,"TEXT_JOBDRK299_02110_TODO_11",""
36,"TEXT_JOBDRK299_02110_TODO_12",""
37,"TEXT_JOBDRK299_02110_TODO_13",""
38,"TEXT_JOBDRK299_02110_TODO_14",""
39,"TEXT_JOBDRK299_02110_TODO_15",""
40,"TEXT_JOBDRK299_02110_TODO_16",""
41,"TEXT_JOBDRK299_02110_TODO_17",""
42,"TEXT_JOBDRK299_02110_TODO_18",""
43,"TEXT_JOBDRK299_02110_TODO_19",""
44,"TEXT_JOBDRK299_02110_TODO_20",""
45,"TEXT_JOBDRK299_02110_TODO_21",""
46,"TEXT_JOBDRK299_02110_TODO_22",""
47,"TEXT_JOBDRK299_02110_TODO_23",""
48,"TEXT_JOBDRK299_02110_CITIZEN02053_000_000","今天風兒好喧囂……<hex:02100103>也許是因為見證了剛才那場慘烈的戰鬥吧……"
49,"TEXT_JOBDRK299_02110_CITIZEN02053_000_001","……我去看了剛才的決鬥裁判。<hex:02100103>神殿騎士大人告發有異端者嫌疑的劍士，<hex:02100103>在戰爭神哈羅妮面前與其進行了正義的決鬥。"
50,"TEXT_JOBDRK299_02110_CITIZEN02053_000_002","異端者劍士竟然連盾都不拿，<hex:02100103>在神殿騎士大人的一擊之下，<hex:02100103>大家都以為決鬥就這樣結束了，但是……"
51,"TEXT_JOBDRK299_02110_CITIZEN02053_000_003","後面的事情我真是想想都背後發麻啊……<hex:02100103>那個劍士簡直就像貴族中相傳的禁忌審判者——暗黑騎士一樣！"
52,"TEXT_JOBDRK299_02110_CITIZEN02053_000_004","……哎呀，<hex:02100103>這事可不能在外邊瞎說，<hex:02100103>這個話題就到此為止吧。"
53,"TEXT_JOBDRK299_02110_Q1_000_005","要深入了解「暗黑騎士」嗎？"
54,"TEXT_JOBDRK299_02110_A1_000_006","是"
55,"TEXT_JOBDRK299_02110_A2_000_007","否"
56,"TEXT_JOBDRK299_02110_CITIZEN02053_000_010","……還要我說？<hex:02100103>都說了這個話題到此為止！<hex:02100103>你還真是個好事之徒！"
57,"TEXT_JOBDRK299_02110_CITIZEN02053_000_011","那你湊近點來。<hex:02100103>要是被人知道我在說跟異端者有關的事，<hex:02100103>肯定我也會被懷疑的……"
58,"TEXT_JOBDRK299_02110_CITIZEN02053_000_015","我剛才的話你都忘了吧。<hex:02100103>俗話說的好，好奇心殺死貓……"
