key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY808_02117_SEQ_00","聖大鳥房的阿爾努蘭覺得冒險者的專屬陸行鳥擁有某種潛質。"
1,"TEXT_HEAVNY808_02117_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整，請選擇放棄任務。<hex:0249020103><hex:0248020103>"
2,"TEXT_HEAVNY808_02117_SEQ_02","和普里奧爾費進行了交談。要讓專屬陸行鳥學會飛翔，需要喚醒其體內流淌的先祖飛行種之血。前往陸行鳥之森，和搭檔陸行鳥一起討伐<hex:02280FFF09>BNpcName<hex:F211270103>。"
3,"TEXT_HEAVNY808_02117_SEQ_03","和搭檔陸行鳥成功討伐了<hex:02280FFF09>BNpcName<hex:F211270103>。向尾羽集落的普里奧爾費報告。"
4,"TEXT_HEAVNY808_02117_SEQ_04","向普里奧爾費報告完畢。接下來為了向專屬陸行鳥傳達先祖感受到的風，冒險者需要到高處去感受風的流動。前往尾羽集落東北邊的<hex:02280CFF05>EObj<hex:F61E9D930103>，以及庫爾札斯西部高地隼巢西北邊的<hex:02280CFF05>EObj<hex:F61E9D940103>等待，感受風的流動。"
5,"TEXT_HEAVNY808_02117_SEQ_05","在<hex:02280CFF05>EObj<hex:F61E9D940103>等待，感受到了風的流動。向尾羽集落的普里奧爾費報告。"
6,"TEXT_HEAVNY808_02117_SEQ_06","向普里奧爾費報告完畢。據他所說，冒險者的專屬陸行鳥體內的先祖之血被喚醒，並掌握了飛翔的感覺。和專屬陸行鳥一起飛翔在這廣闊的天空中！"
7,"TEXT_HEAVNY808_02117_SEQ_07",""
8,"TEXT_HEAVNY808_02117_SEQ_08",""
9,"TEXT_HEAVNY808_02117_SEQ_09",""
10,"TEXT_HEAVNY808_02117_SEQ_10",""
11,"TEXT_HEAVNY808_02117_SEQ_11",""
12,"TEXT_HEAVNY808_02117_SEQ_12",""
13,"TEXT_HEAVNY808_02117_SEQ_13",""
14,"TEXT_HEAVNY808_02117_SEQ_14",""
15,"TEXT_HEAVNY808_02117_SEQ_15",""
16,"TEXT_HEAVNY808_02117_SEQ_16",""
17,"TEXT_HEAVNY808_02117_SEQ_17",""
18,"TEXT_HEAVNY808_02117_SEQ_18",""
19,"TEXT_HEAVNY808_02117_SEQ_19",""
20,"TEXT_HEAVNY808_02117_SEQ_20",""
21,"TEXT_HEAVNY808_02117_SEQ_21",""
22,"TEXT_HEAVNY808_02117_SEQ_22",""
23,"TEXT_HEAVNY808_02117_SEQ_23",""
24,"TEXT_HEAVNY808_02117_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
25,"TEXT_HEAVNY808_02117_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
26,"TEXT_HEAVNY808_02117_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
27,"TEXT_HEAVNY808_02117_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
28,"TEXT_HEAVNY808_02117_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
29,"TEXT_HEAVNY808_02117_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 請選擇放棄任務<hex:0249020103><hex:0248020103>"
30,"TEXT_HEAVNY808_02117_TODO_06",""
31,"TEXT_HEAVNY808_02117_TODO_07",""
32,"TEXT_HEAVNY808_02117_TODO_08",""
33,"TEXT_HEAVNY808_02117_TODO_09",""
34,"TEXT_HEAVNY808_02117_TODO_10",""
35,"TEXT_HEAVNY808_02117_TODO_11",""
36,"TEXT_HEAVNY808_02117_TODO_12",""
37,"TEXT_HEAVNY808_02117_TODO_13",""
38,"TEXT_HEAVNY808_02117_TODO_14",""
39,"TEXT_HEAVNY808_02117_TODO_15",""
40,"TEXT_HEAVNY808_02117_TODO_16",""
41,"TEXT_HEAVNY808_02117_TODO_17",""
42,"TEXT_HEAVNY808_02117_TODO_18",""
43,"TEXT_HEAVNY808_02117_TODO_19",""
44,"TEXT_HEAVNY808_02117_TODO_20",""
45,"TEXT_HEAVNY808_02117_TODO_21",""
46,"TEXT_HEAVNY808_02117_TODO_22",""
47,"TEXT_HEAVNY808_02117_TODO_23",""
48,"TEXT_HEAVNY808_02117_ARNOULAIN_000_000","哇哦……這陸行鳥的氣味！<hex:02100103>這和野生陸行鳥還有租借陸行鳥的氣味都不一樣……<hex:02100103>看起來……你就是這隻專屬陸行鳥的主人了？！"
49,"TEXT_HEAVNY808_02117_ARNOULAIN_000_001","呵呵呵……<hex:02100103>我是這裡的訓鳥師，負責調教陸行鳥。<hex:02100103>我對陸行鳥的氣味可是有獨特見解的！"
50,"TEXT_HEAVNY808_02117_ARNOULAIN_000_002","你的陸行鳥叫什麼？<hex:02100103>快告訴我一些你搭檔的事情吧。"
51,"TEXT_HEAVNY808_02117_ARNOULAIN_000_003","原來叫<hex:022903EB3803>啊，真是個好名字！<hex:02100103>嗯……是大國防聯軍給配備的啊。"
52,"TEXT_HEAVNY808_02117_ARNOULAIN_000_004","我們的確是在向3國的大國防聯軍輸出優質的陸行鳥……<hex:02100103>不過你的陸行鳥可是極品中的極品啊！"
53,"TEXT_HEAVNY808_02117_ARNOULAIN_000_005","什麼？竟然連福爾唐風陸行鳥戰術都學會了……<hex:02100103>怪不得氣味這麼獨特。<hex:02100103>嗯，我有20多年都沒見過這麼好的鳥了！"
54,"TEXT_HEAVNY808_02117_ARNOULAIN_000_006","說不定……你的陸行鳥可以飛！"
55,"TEXT_HEAVNY808_02117_ARNOULAIN_000_007","一般來說，只有飛行種這種特別的陸行鳥可以飛翔。"
56,"TEXT_HEAVNY808_02117_ARNOULAIN_000_008","但有的時候，飛行種之外的陸行鳥經過訓練後，<hex:02100103>也是能夠飛翔的！<hex:02100103>據說是因為流淌著先祖飛行種之血。"
57,"TEXT_HEAVNY808_02117_ARNOULAIN_000_009","你的陸行鳥看上去也有這種潛質！<hex:02100103>我作為訓鳥師，可不能眼睜睜看著這陸行鳥的潛質繼續埋藏下去！<hex:02100103>你不試著給<hex:022903EB3803>進行特訓嗎？！"
58,"TEXT_HEAVNY808_02117_ARNOULAIN_000_010","我的弟弟普里奧爾費很擅長這種訓練，他就在尾羽集落，<hex:02100103>請你務必要讓我弟弟見見你的陸行鳥！"
59,"TEXT_HEAVNY808_02117_ARNOULAIN_000_015","我的弟弟普里奧爾費很擅長這種訓練，他就在尾羽集落，<hex:02100103>請你務必要讓我弟弟見見你的陸行鳥！"
