key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN108_02178_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努看起來很憤怒。"
1,"TEXT_BANVAN108_02178_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者用騰雲蛇的突風趕走在袞杜集落開設酒宴的溫杜族的青年。為了騎乘騰雲蛇，和西風島的商人魯納瓦努談談。"
2,"TEXT_BANVAN108_02178_SEQ_02","和商人魯納瓦努進行了交談，騎上了騰雲蛇。騎著騰雲蛇，對袞杜集落的3名溫杜族的青年使用突風。<hex:02100103><hex:02100103>※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
3,"TEXT_BANVAN108_02178_SEQ_03","用騰雲蛇的突風將溫杜族的青年趕出了袞杜集落。向西風島的穆納瓦努報告。"
4,"TEXT_BANVAN108_02178_SEQ_04","向穆納瓦努報告完畢。對瓦努族來說，被騰雲蛇的突風吹走是一件非常恥辱的事。希望溫杜族的青年受此教訓，不再在袞杜集落開設酒宴……"
5,"TEXT_BANVAN108_02178_SEQ_05",""
6,"TEXT_BANVAN108_02178_SEQ_06",""
7,"TEXT_BANVAN108_02178_SEQ_07",""
8,"TEXT_BANVAN108_02178_SEQ_08",""
9,"TEXT_BANVAN108_02178_SEQ_09",""
10,"TEXT_BANVAN108_02178_SEQ_10",""
11,"TEXT_BANVAN108_02178_SEQ_11",""
12,"TEXT_BANVAN108_02178_SEQ_12",""
13,"TEXT_BANVAN108_02178_SEQ_13",""
14,"TEXT_BANVAN108_02178_SEQ_14",""
15,"TEXT_BANVAN108_02178_SEQ_15",""
16,"TEXT_BANVAN108_02178_SEQ_16",""
17,"TEXT_BANVAN108_02178_SEQ_17",""
18,"TEXT_BANVAN108_02178_SEQ_18",""
19,"TEXT_BANVAN108_02178_SEQ_19",""
20,"TEXT_BANVAN108_02178_SEQ_20",""
21,"TEXT_BANVAN108_02178_SEQ_21",""
22,"TEXT_BANVAN108_02178_SEQ_22",""
23,"TEXT_BANVAN108_02178_SEQ_23",""
24,"TEXT_BANVAN108_02178_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN108_02178_TODO_01","騎著騰雲蛇對溫杜族的青年使用突風"
26,"TEXT_BANVAN108_02178_TODO_02","向穆納瓦努報告"
27,"TEXT_BANVAN108_02178_TODO_03",""
28,"TEXT_BANVAN108_02178_TODO_04",""
29,"TEXT_BANVAN108_02178_TODO_05",""
30,"TEXT_BANVAN108_02178_TODO_06",""
31,"TEXT_BANVAN108_02178_TODO_07",""
32,"TEXT_BANVAN108_02178_TODO_08",""
33,"TEXT_BANVAN108_02178_TODO_09",""
34,"TEXT_BANVAN108_02178_TODO_10",""
35,"TEXT_BANVAN108_02178_TODO_11",""
36,"TEXT_BANVAN108_02178_TODO_12",""
37,"TEXT_BANVAN108_02178_TODO_13",""
38,"TEXT_BANVAN108_02178_TODO_14",""
39,"TEXT_BANVAN108_02178_TODO_15",""
40,"TEXT_BANVAN108_02178_TODO_16",""
41,"TEXT_BANVAN108_02178_TODO_17",""
42,"TEXT_BANVAN108_02178_TODO_18",""
43,"TEXT_BANVAN108_02178_TODO_19",""
44,"TEXT_BANVAN108_02178_TODO_20",""
45,"TEXT_BANVAN108_02178_TODO_21",""
46,"TEXT_BANVAN108_02178_TODO_22",""
47,"TEXT_BANVAN108_02178_TODO_23",""
48,"TEXT_BANVAN108_02178_MUNAVANU_000_000","真是的、真是的，他們把袞杜族的土地當什麼了！<hex:02100103>哦哦，<hex:022903EB0203>，你聽我說！"
49,"TEXT_BANVAN108_02178_MUNAVANU_000_001","其實，有溫杜族的青年在我們袞杜集落開設了酒宴，<hex:02100103>估計、估計他們是背著長老在偷懶，<hex:02100103>竟然在已經變為廢墟的袞杜集落設宴，真是過分！"
50,"TEXT_BANVAN108_02178_MUNAVANU_000_002","請你務必、務必將他們趕走。<hex:02100103>只要讓那些鳥頭嘗一下騰雲蛇的突風，<hex:02100103>他們就會像落湯風箏貓一樣逃走了。"
51,"TEXT_BANVAN108_02178_MUNAVANU_000_003","騰雲蛇我已經讓魯納瓦努準備好了，<hex:02100103>你去袞杜集落之前跟魯納瓦努說一聲就可以了。<hex:02100103>那麼，就像風和日麗的陽光一樣，拜託你了！"
52,"TEXT_BANVAN108_02178_LUNAVANU_000_010","我都聽說了，<hex:022903EB0203>！<hex:02100103>請用我飼養的騰雲蛇的突風，<hex:02100103>將冷酷的溫杜族的鳥頭們都吹走吧！"
53,"TEXT_BANVAN108_02178_LUNAVANU_000_011","想要再次騎上騰雲蛇的話，就跟我說。<hex:02100103>拜託你用突風將溫杜族的青年們都吹走吧！"
54,"TEXT_BANVAN108_02178_YOUNGVANUA02178_000_020","唔……呃……<hex:02100103>瞞著長老他們偷偷喝酒真是太爽了，<hex:02100103>就跟吃剛出生的瓦魔蛾幼蟲一樣爽！"
55,"TEXT_BANVAN108_02178_YOUNGVANUA02178_000_021","什麼？！這是騰雲蛇的突風？<hex:02100103>該死，簡直是如同被傻鳥嘲笑般的奇恥大辱！<hex:02100103>這件事我會告訴長老大人的，你給我記住了！"
56,"TEXT_BANVAN108_02178_YOUNGVANUB02178_000_022","呃……你是誰？<hex:02100103>不是溫杜族的人……啊……<hex:02100103>莫非是膽小袞杜族的亡靈？呵呵！"
57,"TEXT_BANVAN108_02178_YOUNGVANUB02178_000_023","啊啊！怎、怎麼回事？<hex:02100103>為什麼人類會騎著騰雲蛇？！<hex:02100103>莫、莫、莫非是被袞杜族的亡靈附身了？救命啊！！"
58,"TEXT_BANVAN108_02178_YOUNGVANUC02178_000_024","……唔。<hex:02100103>哎呀呀……好像有點喝多了呢。<hex:02100103>睡意就像暴風一樣不可抗拒……呃……"
59,"TEXT_BANVAN108_02178_YOUNGVANUC02178_000_025","什麼？人類的襲擊？<hex:02100103>在我犯困的時候用突風襲擊我……太卑鄙了！<hex:02100103>這如同墜入雲海的恥辱我定會還給你的……給我記住了！！"
60,"TEXT_BANVAN108_02178_MUNAVANU_000_030","辛苦你了，<hex:022903EB0203>！<hex:02100103>看來你成功趕走了溫杜族的那群鳥頭。<hex:02100103>感謝你、感謝你，就像感謝孕育自然的陽光一樣。"
61,"TEXT_BANVAN108_02178_MUNAVANU_000_031","然後、然後，非常抱歉。<hex:02100103>對你來說，也許用武力趕走他們會更加方便，<hex:02100103>可那片土地已經沾滿了太多鮮血，我不想讓那裡再被弄髒。"
