key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN304_02188_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努在關於塗料的問題上有事想委託給冒險者。"
1,"TEXT_BANVAN304_02188_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者獲取房子的塗料。和西風島的木工奇努瓦努談談，聽取詳情。"
2,"TEXT_BANVAN304_02188_SEQ_02","和奇努瓦努進行了交談。袞杜族目前做不出塗料，因此希望冒險者去溫杜族那裡偷。前往瓦納溫杜集落，獲取3個<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。"
3,"TEXT_BANVAN304_02188_SEQ_03","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。將<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交給西風島的木工奇努瓦努。"
4,"TEXT_BANVAN304_02188_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交給了奇努瓦努。瓦努族的各部族都使用不同顏色的塗料，因此使用藍色塗料的袞杜族無法依靠使用紅色塗料的尊杜族。"
5,"TEXT_BANVAN304_02188_SEQ_05",""
6,"TEXT_BANVAN304_02188_SEQ_06",""
7,"TEXT_BANVAN304_02188_SEQ_07",""
8,"TEXT_BANVAN304_02188_SEQ_08",""
9,"TEXT_BANVAN304_02188_SEQ_09",""
10,"TEXT_BANVAN304_02188_SEQ_10",""
11,"TEXT_BANVAN304_02188_SEQ_11",""
12,"TEXT_BANVAN304_02188_SEQ_12",""
13,"TEXT_BANVAN304_02188_SEQ_13",""
14,"TEXT_BANVAN304_02188_SEQ_14",""
15,"TEXT_BANVAN304_02188_SEQ_15",""
16,"TEXT_BANVAN304_02188_SEQ_16",""
17,"TEXT_BANVAN304_02188_SEQ_17",""
18,"TEXT_BANVAN304_02188_SEQ_18",""
19,"TEXT_BANVAN304_02188_SEQ_19",""
20,"TEXT_BANVAN304_02188_SEQ_20",""
21,"TEXT_BANVAN304_02188_SEQ_21",""
22,"TEXT_BANVAN304_02188_SEQ_22",""
23,"TEXT_BANVAN304_02188_SEQ_23",""
24,"TEXT_BANVAN304_02188_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN304_02188_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8BFD0103>"
26,"TEXT_BANVAN304_02188_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BFD0103>交給木工奇努瓦努"
27,"TEXT_BANVAN304_02188_TODO_03",""
28,"TEXT_BANVAN304_02188_TODO_04",""
29,"TEXT_BANVAN304_02188_TODO_05",""
30,"TEXT_BANVAN304_02188_TODO_06",""
31,"TEXT_BANVAN304_02188_TODO_07",""
32,"TEXT_BANVAN304_02188_TODO_08",""
33,"TEXT_BANVAN304_02188_TODO_09",""
34,"TEXT_BANVAN304_02188_TODO_10",""
35,"TEXT_BANVAN304_02188_TODO_11",""
36,"TEXT_BANVAN304_02188_TODO_12",""
37,"TEXT_BANVAN304_02188_TODO_13",""
38,"TEXT_BANVAN304_02188_TODO_14",""
39,"TEXT_BANVAN304_02188_TODO_15",""
40,"TEXT_BANVAN304_02188_TODO_16",""
41,"TEXT_BANVAN304_02188_TODO_17",""
42,"TEXT_BANVAN304_02188_TODO_18",""
43,"TEXT_BANVAN304_02188_TODO_19",""
44,"TEXT_BANVAN304_02188_TODO_20",""
45,"TEXT_BANVAN304_02188_TODO_21",""
46,"TEXT_BANVAN304_02188_TODO_22",""
47,"TEXT_BANVAN304_02188_TODO_23",""
48,"TEXT_BANVAN304_02188_MUNAVANU_000_000","<hex:022903EB0203>，我等你好久啦！<hex:02100103>我想拜託你幫忙去準備些漆牆的塗料，<hex:02100103>這事只有你能去辦。"
49,"TEXT_BANVAN304_02188_MUNAVANU_000_001","其實是、其實是，做塗料的材料不夠了……<hex:02100103>詳情你還是去問木工奇努瓦努吧。"
50,"TEXT_BANVAN304_02188_GINUVANU_000_010","<hex:022903EB0203>，你是來幫忙籌備塗料的嗎？<hex:02100103>你就好比那曬乾濕羽的日光，真是幫了我大忙了！<hex:02100103>因為不管房子建得多牢固，不塗上顏色就完不了工……"
51,"TEXT_BANVAN304_02188_GINUVANU_000_011","雖然我們也很想自己做塗料，可是工具全被弄壞了，<hex:02100103>最關鍵的是，作為原料的花草也被冷酷的溫杜族霸佔，<hex:02100103>我們就好似那隨風飄動的流雲，身不由己！"
52,"TEXT_BANVAN304_02188_GINUVANU_000_012","所以我們決定從冷酷的溫杜族那裡「借來」點塗料！<hex:02100103>因此、因此，請你去瓦納溫杜集落「借」3個<hex:022811FF0A>EventItem<hex:F61E8BFD0103>。"
53,"TEXT_BANVAN304_02188_GINUVANU_000_013","如此偉業，我們是肯定辦不成的，<hex:02100103>因此就交給如同劈裂大樹的暴雷般強大的你了。<hex:02100103>請你、請你一定要幫幫我們啊！"
54,"TEXT_BANVAN304_02188_BALLOON_000_020","(-溫杜族的戰士-)如天空般碧藍的塗料是我們的靈魂！<hex:02100103>人類！速速將塗料還來！"
55,"TEXT_BANVAN304_02188_GINUVANU_000_030","歡迎回來、歡迎回來！你簡直快如陣風！<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8BFD0103>了嗎？"
56,"TEXT_BANVAN304_02188_GINUVANU_000_031","謝謝、謝謝，這下終於可以完工了。<hex:02100103>用這鮮豔的顏色，描繪出美麗的花紋，<hex:02100103>為建築物注入靈魂！"
57,"TEXT_BANVAN304_02188_GINUVANU_000_032","我們不同的部族會使用不同顏色的塗料，<hex:02100103>因此沒法去依靠使用紅色塗料的豁達的尊杜族。<hex:02100103>太謝謝你幫我們籌備來這藍色塗料了。"
58,"TEXT_BANVAN304_02188_GINUVANU_000_033","好了、好了，鼓足幹勁去刷牆了！<hex:02100103>用這晴空般的顏色繪製出美麗的圖案，<hex:02100103>為新的建築物注入靈魂！"
