key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN203_02183_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有事想拜託冒險者。"
1,"TEXT_BANVAN203_02183_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者幫一下艾努瓦努。和西風島的漁夫艾努瓦努談談。"
2,"TEXT_BANVAN203_02183_SEQ_02","艾努瓦努委託冒險者去看一下尊杜族的漁夫的狀況。在試煉群島尋找尊杜族的漁夫。"
3,"TEXT_BANVAN203_02183_SEQ_03","討伐了想要襲擊尊杜族漁夫的<hex:02280FFF09>BNpcName<hex:F211ED0103>。向試煉群島的尊杜族的漁夫報告。"
4,"TEXT_BANVAN203_02183_SEQ_04","和尊杜族的漁夫進行了交談。他好像還要繼續進行垂釣。向西風島的漁夫艾努瓦努報告。"
5,"TEXT_BANVAN203_02183_SEQ_05","向艾努瓦努報告完畢。據他所說，猴面雀會悄悄靠近並襲擊全神貫注的漁夫。"
6,"TEXT_BANVAN203_02183_SEQ_06",""
7,"TEXT_BANVAN203_02183_SEQ_07",""
8,"TEXT_BANVAN203_02183_SEQ_08",""
9,"TEXT_BANVAN203_02183_SEQ_09",""
10,"TEXT_BANVAN203_02183_SEQ_10",""
11,"TEXT_BANVAN203_02183_SEQ_11",""
12,"TEXT_BANVAN203_02183_SEQ_12",""
13,"TEXT_BANVAN203_02183_SEQ_13",""
14,"TEXT_BANVAN203_02183_SEQ_14",""
15,"TEXT_BANVAN203_02183_SEQ_15",""
16,"TEXT_BANVAN203_02183_SEQ_16",""
17,"TEXT_BANVAN203_02183_SEQ_17",""
18,"TEXT_BANVAN203_02183_SEQ_18",""
19,"TEXT_BANVAN203_02183_SEQ_19",""
20,"TEXT_BANVAN203_02183_SEQ_20",""
21,"TEXT_BANVAN203_02183_SEQ_21",""
22,"TEXT_BANVAN203_02183_SEQ_22",""
23,"TEXT_BANVAN203_02183_SEQ_23",""
24,"TEXT_BANVAN203_02183_TODO_00","和漁夫艾努瓦努對話"
25,"TEXT_BANVAN203_02183_TODO_01","尋找尊杜族的漁夫"
26,"TEXT_BANVAN203_02183_TODO_02","和尊杜族的漁夫對話"
27,"TEXT_BANVAN203_02183_TODO_03","向漁夫艾努瓦努報告"
28,"TEXT_BANVAN203_02183_TODO_04",""
29,"TEXT_BANVAN203_02183_TODO_05",""
30,"TEXT_BANVAN203_02183_TODO_06",""
31,"TEXT_BANVAN203_02183_TODO_07",""
32,"TEXT_BANVAN203_02183_TODO_08",""
33,"TEXT_BANVAN203_02183_TODO_09",""
34,"TEXT_BANVAN203_02183_TODO_10",""
35,"TEXT_BANVAN203_02183_TODO_11",""
36,"TEXT_BANVAN203_02183_TODO_12",""
37,"TEXT_BANVAN203_02183_TODO_13",""
38,"TEXT_BANVAN203_02183_TODO_14",""
39,"TEXT_BANVAN203_02183_TODO_15",""
40,"TEXT_BANVAN203_02183_TODO_16",""
41,"TEXT_BANVAN203_02183_TODO_17",""
42,"TEXT_BANVAN203_02183_TODO_18",""
43,"TEXT_BANVAN203_02183_TODO_19",""
44,"TEXT_BANVAN203_02183_TODO_20",""
45,"TEXT_BANVAN203_02183_TODO_21",""
46,"TEXT_BANVAN203_02183_TODO_22",""
47,"TEXT_BANVAN203_02183_TODO_23",""
48,"TEXT_BANVAN203_02183_MUNAVANU_000_000","<hex:022903EB0203>，艾努瓦努看起來有些憂慮不安，<hex:02100103>可以的話能否請你幫幫他呢？<hex:02100103>請你像搬運種子的清風一般，速速前往。"
49,"TEXT_BANVAN203_02183_EENUVANU_000_010","……你要來幫我忙？<hex:02100103>謝謝你、謝謝你，人類的勇者！"
50,"TEXT_BANVAN203_02183_EENUVANU_000_011","其實、其實，我之前告訴了尊杜族的漁夫一個釣場，<hex:02100103>結果他去了那個釣場後遲遲沒有回來。<hex:02100103>因為那裡有很多魔物，所以我如同看到浮島崩塌一樣非常擔心。"
51,"TEXT_BANVAN203_02183_EENUVANU_000_012","釣場在你們人類所說的試煉群島附近，<hex:02100103>具體地點是不獲島相鄰的那座浮島上。<hex:02100103>請你去看看尊杜族的漁夫的狀況可以嗎？"
52,"TEXT_BANVAN203_02183_EENUVANU_000_013","釣場在你們人類所說的試煉群島附近，<hex:02100103>具體地點是不獲島相鄰的那座浮島上。<hex:02100103>請你去看看尊杜族的漁夫的狀況可以嗎？"
53,"TEXT_BANVAN203_02183_VANUFISHER02183_000_015","……艾努瓦努叫你來看看我的狀況？<hex:02100103>抱歉、抱歉，現在正是關鍵時刻，<hex:02100103>又不是猴面雀來了，能不能不要打擾我！"
54,"TEXT_BANVAN203_02183_VANUFISHER02183_000_020","都是你太吵，魚跑掉了吧……啊？猴面雀襲擊了過來？<hex:02100103>完全、完全沒有察覺到呢！<hex:02100103>謝謝你，你就像冬日萌發的嫩芽一樣勇敢！"
55,"TEXT_BANVAN203_02183_VANUFISHER02183_000_021","想必猴面雀也不會再來了，我就繼續釣魚好了。<hex:02100103>感覺再堅持一下就能釣到大魚了！<hex:02100103>請替我向艾努瓦努問好！"
56,"TEXT_BANVAN203_02183_EENUVANU_000_030","……這樣啊、這樣啊，他還在釣魚啊。<hex:02100103>說來，謝謝你從猴面雀的威脅中保護了他，<hex:02100103>我就像過境的西風一般，強烈感謝你！"
57,"TEXT_BANVAN203_02183_EENUVANU_000_031","那群猴面雀會在漁夫全神貫注的時候偷偷靠近，<hex:02100103>所以、所以，無論是什麼關鍵時刻，<hex:02100103>都要注意身後的狀況，不能放鬆警惕。"
58,"TEXT_BANVAN203_02183_EENUVANU_000_032","不過，那傢伙竟然太過專注以至於沒發現靠近的猴面雀。<hex:02100103>真是、真是，雖然他有著好像滴水穿石般的耐心，<hex:02100103>可太過專注也是個問題啊，哎……"
59,"TEXT_BANVAN203_02183_VANUFISHER02183_000_032","想必猴面雀也不會再來了，我就繼續釣魚好了。<hex:02100103>感覺再堅持一下就能釣到大魚了！<hex:02100103>請替我向艾努瓦努問好！"
