key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW203_02151_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>林場水車的冒險者公會的調查員又掌握到了新的情報。"
1,"TEXT_FESHLW203_02151_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和冒險者公會的調查員進行了交談。據說有人在彎枝牧場目擊到了向孩子們搭話的奇術師們。前往中央林區彎枝牧場，和冒險者公會的調查員對話。"
2,"TEXT_FESHLW203_02151_SEQ_02","和冒險者公會的調查員進行了交談。雖然沒有變身成魔物的孩子，但如果不尋找抵抗變身魔法的方法的話，是無法避免悲慘事態的發生的。在彎枝牧場尋找不知從哪裡傳來的聲音的主人。"
3,"TEXT_FESHLW203_02151_SEQ_03","和聲音的主人——南瓜頭女人進行了交談。騎上<hex:022811FF0A>EventItem<hex:F61E8BE90103>施加清掃魔咒的話，就可以令變身魔法失效了。騎上<hex:022811FF0A>EventItem<hex:F61E8BE90103>，向彎枝牧場的妖異的小魔精們施加清掃魔咒。"
4,"TEXT_FESHLW203_02151_SEQ_04","向彎枝牧場的妖異的小魔精們施加了清掃魔咒，成功令變身魔法失效了。向彎枝牧場的冒險者公會的調查員報告。"
5,"TEXT_FESHLW203_02151_SEQ_05","向冒險者公會的調查員報告完畢。還有一個孩子被變身成了魔物。和彎枝牧場的南瓜頭女人談談。"
6,"TEXT_FESHLW203_02151_SEQ_06","和彎枝牧場的南瓜頭女人進行了交談。據說<hex:022811FF0A>EventItem<hex:F61E8BE80103>只有在被變身後短時間內吃下才有效果，而現在重新烤已經來不及了。不過，如果燒掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>，將灰燼撒在身上的話就可以恢復原樣。用彎枝牧場的<hex:02280CFF05>EObj<hex:F61E9E410103>燒掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>，獲取<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。"
7,"TEXT_FESHLW203_02151_SEQ_07","燒掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>獲得了<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。在彎枝牧場尋找束手無策的小魔精，使用<hex:022811FF0A>EventItem<hex:F61E8BEA0103>。"
8,"TEXT_FESHLW203_02151_SEQ_08","對束手無策的小魔精使用了<hex:022811FF0A>EventItem<hex:F61E8BEA0103>，成功讓孩子恢復了原樣。向彎枝牧場的冒險者公會的調查員報告。"
9,"TEXT_FESHLW203_02151_SEQ_09","向冒險者公會的調查員報告完畢。茶·瑪麗塔被她的母親茶·達娜法狠狠訓斥了一番，認識到了自己的錯誤。大陸馬戲團也意識到有人能夠解除變身魔法，不會再有什麼新動作了。騎上南瓜頭女人贈予的<hex:022811FF0A>EventItem<hex:F61E8BE90103>，好好享受守護天節。"
10,"TEXT_FESHLW203_02151_SEQ_10",""
11,"TEXT_FESHLW203_02151_SEQ_11",""
12,"TEXT_FESHLW203_02151_SEQ_12",""
13,"TEXT_FESHLW203_02151_SEQ_13",""
14,"TEXT_FESHLW203_02151_SEQ_14",""
15,"TEXT_FESHLW203_02151_SEQ_15",""
16,"TEXT_FESHLW203_02151_SEQ_16",""
17,"TEXT_FESHLW203_02151_SEQ_17",""
18,"TEXT_FESHLW203_02151_SEQ_18",""
19,"TEXT_FESHLW203_02151_SEQ_19",""
20,"TEXT_FESHLW203_02151_SEQ_20",""
21,"TEXT_FESHLW203_02151_SEQ_21",""
22,"TEXT_FESHLW203_02151_SEQ_22",""
23,"TEXT_FESHLW203_02151_SEQ_23",""
24,"TEXT_FESHLW203_02151_TODO_00","在彎枝牧場和冒險者公會的調查員對話"
25,"TEXT_FESHLW203_02151_TODO_01","尋找聲音的主人"
26,"TEXT_FESHLW203_02151_TODO_02","在彎枝牧場對妖異的小魔精施加清掃魔咒"
27,"TEXT_FESHLW203_02151_TODO_03","向冒險者公會的調查員報告"
28,"TEXT_FESHLW203_02151_TODO_04","和南瓜頭女人對話"
29,"TEXT_FESHLW203_02151_TODO_05","用<hex:02280CFF05>EObj<hex:F61E9E410103>燒掉<hex:022811FF0A>EventItem<hex:F61E8BE90103> 獲取<hex:022811FF0A>EventItem<hex:F61E8BEA0103>"
30,"TEXT_FESHLW203_02151_TODO_06","對束手無策的小魔精使用<hex:022811FF0A>EventItem<hex:F61E8BEA0103>"
31,"TEXT_FESHLW203_02151_TODO_07","向冒險者公會的調查員報告"
32,"TEXT_FESHLW203_02151_TODO_08",""
33,"TEXT_FESHLW203_02151_TODO_09",""
34,"TEXT_FESHLW203_02151_TODO_10",""
35,"TEXT_FESHLW203_02151_TODO_11",""
36,"TEXT_FESHLW203_02151_TODO_12",""
37,"TEXT_FESHLW203_02151_TODO_13",""
38,"TEXT_FESHLW203_02151_TODO_14",""
39,"TEXT_FESHLW203_02151_TODO_15",""
40,"TEXT_FESHLW203_02151_TODO_16",""
41,"TEXT_FESHLW203_02151_TODO_17",""
42,"TEXT_FESHLW203_02151_TODO_18",""
43,"TEXT_FESHLW203_02151_TODO_19",""
44,"TEXT_FESHLW203_02151_TODO_20",""
45,"TEXT_FESHLW203_02151_TODO_21",""
46,"TEXT_FESHLW203_02151_TODO_22",""
47,"TEXT_FESHLW203_02151_TODO_23",""
48,"TEXT_FESHLW203_02151_GUARDIAN02151_000_006","隔壁太太家的孩子回來了，<hex:02100103>然後她隔壁的那個小大人也回來了……<hex:02100103>看來大家都回來了……"
49,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_000","本以為孩子們回來後就可以告一段落了，<hex:02100103>不過我剛剛又從冒險者公會得到了消息！"
50,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_001","據說有人在中央林區的彎枝牧場，<hex:02100103>也目擊到了向孩子們搭話的奇術師們。"
51,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_002","如果放任不管的話，孩子們又會被變成魔物的！<hex:02100103>我們得馬上趕到那裡！"
52,"TEXT_FESHLW203_02151_GUARDIAN02151_000_003","……請、請等一下。<hex:02100103>你們找回了孩子們，還請接受我的謝意……<hex:02100103>真的是很謝謝你們！"
53,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_004","不用那麼客氣的，也請告訴孩子們，<hex:02100103>以後要小心那種糖衣炮彈啊。"
54,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_005","那我們就前往彎枝牧場吧！"
55,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_010","你到了啊！<hex:02100103>我查看了一下周邊的情況，看來有幾個奇術師在這裡。"
56,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_011","孩子們對奇術師很感興趣……<hex:02100103>看來不太容易能把孩子們從那些傢伙身邊拉開。<hex:02100103>如果有什麼抵抗變身魔法的方法就好了……"
