key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY811_02120_SEQ_00","忘憂騎士亭前的尤斯塔西婭對冒險者很感興趣。"
1,"TEXT_HEAVNY811_02120_SEQ_01","尤斯塔西婭向冒險者介紹了中級兵團怪物狩獵的工作。為了聽取詳細說明，和忘憂騎士亭的阿爾多蘭談談。"
2,"TEXT_HEAVNY811_02120_SEQ_02","和阿爾多蘭進行了交談，可以領取中級兵團怪物狩獵的通緝令了。調查忘憂騎士亭前的兵團告示板。"
3,"TEXT_HEAVNY811_02120_SEQ_03","可以從兵團告示板上獲取中級兵團怪物通緝令了。需要聽取詳細說明或交換報酬時，可以去找阿爾多蘭。積極討伐通緝中的怪物，為伊修加德的治安做貢獻。"
4,"TEXT_HEAVNY811_02120_SEQ_04",""
5,"TEXT_HEAVNY811_02120_SEQ_05",""
6,"TEXT_HEAVNY811_02120_SEQ_06",""
7,"TEXT_HEAVNY811_02120_SEQ_07",""
8,"TEXT_HEAVNY811_02120_SEQ_08",""
9,"TEXT_HEAVNY811_02120_SEQ_09",""
10,"TEXT_HEAVNY811_02120_SEQ_10",""
11,"TEXT_HEAVNY811_02120_SEQ_11",""
12,"TEXT_HEAVNY811_02120_SEQ_12",""
13,"TEXT_HEAVNY811_02120_SEQ_13",""
14,"TEXT_HEAVNY811_02120_SEQ_14",""
15,"TEXT_HEAVNY811_02120_SEQ_15",""
16,"TEXT_HEAVNY811_02120_SEQ_16",""
17,"TEXT_HEAVNY811_02120_SEQ_17",""
18,"TEXT_HEAVNY811_02120_SEQ_18",""
19,"TEXT_HEAVNY811_02120_SEQ_19",""
20,"TEXT_HEAVNY811_02120_SEQ_20",""
21,"TEXT_HEAVNY811_02120_SEQ_21",""
22,"TEXT_HEAVNY811_02120_SEQ_22",""
23,"TEXT_HEAVNY811_02120_SEQ_23",""
24,"TEXT_HEAVNY811_02120_TODO_00","和阿爾多蘭對話"
25,"TEXT_HEAVNY811_02120_TODO_01","調查兵團告示板"
26,"TEXT_HEAVNY811_02120_TODO_02",""
27,"TEXT_HEAVNY811_02120_TODO_03",""
28,"TEXT_HEAVNY811_02120_TODO_04",""
29,"TEXT_HEAVNY811_02120_TODO_05",""
30,"TEXT_HEAVNY811_02120_TODO_06",""
31,"TEXT_HEAVNY811_02120_TODO_07",""
32,"TEXT_HEAVNY811_02120_TODO_08",""
33,"TEXT_HEAVNY811_02120_TODO_09",""
34,"TEXT_HEAVNY811_02120_TODO_10",""
35,"TEXT_HEAVNY811_02120_TODO_11",""
36,"TEXT_HEAVNY811_02120_TODO_12",""
37,"TEXT_HEAVNY811_02120_TODO_13",""
38,"TEXT_HEAVNY811_02120_TODO_14",""
39,"TEXT_HEAVNY811_02120_TODO_15",""
40,"TEXT_HEAVNY811_02120_TODO_16",""
41,"TEXT_HEAVNY811_02120_TODO_17",""
42,"TEXT_HEAVNY811_02120_TODO_18",""
43,"TEXT_HEAVNY811_02120_TODO_19",""
44,"TEXT_HEAVNY811_02120_TODO_20",""
45,"TEXT_HEAVNY811_02120_TODO_21",""
46,"TEXT_HEAVNY811_02120_TODO_22",""
47,"TEXT_HEAVNY811_02120_TODO_23",""
48,"TEXT_HEAVNY811_02120_EUSTACIA_000_000","你是<hex:022903EB0203>嗎？<hex:02100103>嗯……和艾蒂耶納老爺子說的一樣，<hex:02100103>目光很犀利嘛。"
49,"TEXT_HEAVNY811_02120_EUSTACIA_000_001","你是不是覺得那些初級的工作已經滿足不了你了？<hex:02100103>那就試著挑戰難度稍高的「中級」工作吧。<hex:02100103>詳細情況你可以去問阿爾多蘭。"
50,"TEXT_HEAVNY811_02120_EUSTACIA_000_012","你是不是覺得那些初級的工作已經滿足不了你了？<hex:02100103>那就試著挑戰難度稍高的「中級」工作吧。<hex:02100103>詳細情況你可以去問阿爾多蘭。"
51,"TEXT_HEAVNY811_02120_ARDOLAIN_000_010","尤斯塔西婭給你介紹了中級的工作？<hex:02100103>嗯，既然是大小姐推薦的，那應該沒什麼問題……<hex:02100103>好吧，那我以後會給你派發中級的通緝令的。"
52,"TEXT_HEAVNY811_02120_ARDOLAIN_000_011","不過你可要知道，中級的對手自然會比初級的要強。<hex:02100103>你要是做好了準備，就到外面的兵團告示板，<hex:02100103>選擇揭下「中級兵團怪物通緝令」。"
53,"TEXT_HEAVNY811_02120_ARDOLAIN_000_024","不過你可要知道，中級的對手自然會比初級的要強。<hex:02100103>你要是做好了準備，就到外面的兵團告示板，<hex:02100103>選擇揭下「中級兵團怪物通緝令」。"
54,"TEXT_HEAVNY811_02120_SYSTEM_100_020","張貼著作為討伐對象的怪物通緝令……<hex:02100103>接下來挑戰中級的怪物吧。"
55,"TEXT_HEAVNY811_02120_SYSTEM_000_020","中級兵團怪物通緝令開放了！"
56,"TEXT_HEAVNY811_02120_SYSTEM_000_021","可以從兵團告示板上獲取「中級兵團怪物通緝令」了。"
57,"TEXT_HEAVNY811_02120_SYSTEM_000_022","（未使用/預計刪除）"
