key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND101_02152_SEQ_00","寶杖大街的商人瑪斯看起來很不安。"
1,"TEXT_CHREND101_02152_SEQ_01","伊修加德的真實歷史被揭露，被壓榨至今的人民化為了憤怒的暴民。瑪斯委託冒險者保護聖恩達利姆神學院的學生。在伊修加德砥柱層尋找襲擊神學院學生的粗暴的貧民，與其搭話。"
2,"TEXT_CHREND101_02152_SEQ_02","和被襲擊的神學院學生進行了交談。但是和這個學生在一起的特奧莫桑因其十分珍惜的聖典被奪走，而去追趕貧民了。和伊修加德基礎層的特奧莫桑談談。"
3,"TEXT_CHREND101_02152_SEQ_03","保護了被貧民襲擊的特奧莫桑。但是他十分珍惜的聖典被燒焦了。向寶杖大街的商人瑪斯報告。"
4,"TEXT_CHREND101_02152_SEQ_04","向瑪斯報告完畢。在場的聖恩達利姆神學院祭司加埃泰勒想把冒險者引薦給院長。"
5,"TEXT_CHREND101_02152_SEQ_05",""
6,"TEXT_CHREND101_02152_SEQ_06",""
7,"TEXT_CHREND101_02152_SEQ_07",""
8,"TEXT_CHREND101_02152_SEQ_08",""
9,"TEXT_CHREND101_02152_SEQ_09",""
10,"TEXT_CHREND101_02152_SEQ_10",""
11,"TEXT_CHREND101_02152_SEQ_11",""
12,"TEXT_CHREND101_02152_SEQ_12",""
13,"TEXT_CHREND101_02152_SEQ_13",""
14,"TEXT_CHREND101_02152_SEQ_14",""
15,"TEXT_CHREND101_02152_SEQ_15",""
16,"TEXT_CHREND101_02152_SEQ_16",""
17,"TEXT_CHREND101_02152_SEQ_17",""
18,"TEXT_CHREND101_02152_SEQ_18",""
19,"TEXT_CHREND101_02152_SEQ_19",""
20,"TEXT_CHREND101_02152_SEQ_20",""
21,"TEXT_CHREND101_02152_SEQ_21",""
22,"TEXT_CHREND101_02152_SEQ_22",""
23,"TEXT_CHREND101_02152_SEQ_23",""
24,"TEXT_CHREND101_02152_TODO_00","和粗暴的貧民對話"
25,"TEXT_CHREND101_02152_TODO_01","和雲霧街的特奧莫桑對話"
26,"TEXT_CHREND101_02152_TODO_02","和寶杖大街的瑪斯對話"
27,"TEXT_CHREND101_02152_TODO_03",""
28,"TEXT_CHREND101_02152_TODO_04",""
29,"TEXT_CHREND101_02152_TODO_05",""
30,"TEXT_CHREND101_02152_TODO_06",""
31,"TEXT_CHREND101_02152_TODO_07",""
32,"TEXT_CHREND101_02152_TODO_08",""
33,"TEXT_CHREND101_02152_TODO_09",""
34,"TEXT_CHREND101_02152_TODO_10",""
35,"TEXT_CHREND101_02152_TODO_11",""
36,"TEXT_CHREND101_02152_TODO_12",""
37,"TEXT_CHREND101_02152_TODO_13",""
38,"TEXT_CHREND101_02152_TODO_14",""
39,"TEXT_CHREND101_02152_TODO_15",""
40,"TEXT_CHREND101_02152_TODO_16",""
41,"TEXT_CHREND101_02152_TODO_17",""
42,"TEXT_CHREND101_02152_TODO_18",""
43,"TEXT_CHREND101_02152_TODO_19",""
44,"TEXT_CHREND101_02152_TODO_20",""
45,"TEXT_CHREND101_02152_TODO_21",""
46,"TEXT_CHREND101_02152_TODO_22",""
47,"TEXT_CHREND101_02152_TODO_23",""
48,"TEXT_CHREND101_02152_MATHYE_000_000","上次«正教法大全»訂單的事多謝你幫忙了。<hex:02100103>但是話說回來，聖恩達利姆神學院的訂單<hex:02100103>到底能持續到什麼時候呢……"
49,"TEXT_CHREND101_02152_MATHYE_000_001","深入骨髓的教義居然被揭露出是欺騙，<hex:02100103>失去了精神支柱的人們都在動搖。<hex:02100103>其中甚至出現了把憤怒指向神學院的人。"
50,"TEXT_CHREND101_02152_MATHYE_000_002","聽說聖職者被暴民襲擊、<hex:02100103>聖具被偷走的事件也時有發生。"
51,"TEXT_CHREND101_02152_MATHYE_000_003","剛才有個來買宗教書籍的神學生，<hex:02100103>她好像也被壞人們跟蹤了。<hex:02100103>難道說是因為宗教書籍而被盯上了……"
52,"TEXT_CHREND101_02152_MATHYE_000_004","……啊，果然還是不能坐視不理。<hex:02100103>拜託你巡視從這裡到聖恩達利姆神學院的道路，<hex:02100103>如果有被暴民襲擊的神學生，請幫幫他們！ "
53,"TEXT_CHREND101_02152_MATHYE_000_009","拜託你巡視從這裡到聖恩達利姆神學院的道路，<hex:02100103>如果有被暴民襲擊的神學生，請幫幫他們！"
54,"TEXT_CHREND101_02152_THEOMOCENT_000_009","請、請、請冷靜下來聽我們說！"
55,"TEXT_CHREND101_02152_SUTUDNET02152_000_009","哇啊啊啊，救、救救我。<hex:02100103>這些人威脅我讓我交出剛剛買的宗教書籍……"
56,"TEXT_CHREND101_02152_BOUTO02152_000_010","什麼正教，全是胡扯！<hex:02100103>編一些荒唐的謊言威脅百姓，任意驅使我們！"
57,"TEXT_CHREND101_02152_THEOMOCENT_000_011","我、我發誓一定會解除民眾的痛苦！<hex:02100103>這將會成為今後聖職者們的職責，<hex:02100103>所以……求求你把我的聖典還給我！"
58,"TEXT_CHREND101_02152_BOUTO02152_000_012","哼！真是無聊！<hex:02100103>我想要的可不是這種隨口一說的謊話！<hex:02100103>這種騙子寫的書……看我不把它燒掉！"
59,"TEXT_CHREND101_02152_THEOMOCENT_000_013","啊啊啊，請等一下！<hex:02100103>只有那本聖典絕對不能給你！<hex:02100103>那是我恩人的遺物！"
60,"TEXT_CHREND101_02152_SUTUDNET02152_000_014","特奧莫桑，快追上去！<hex:02100103>我已經沒事了，謝謝你救了我！"
61,"TEXT_CHREND101_02152_SUTUDNET02152_000_015","路過的冒險者，我想請你幫忙！<hex:02100103>請你去幫助不幸的特奧莫桑！<hex:02100103>因為手無縛雞之力的我完全沒有勝算……"
62,"TEXT_CHREND101_02152_SUTUDNET02152_000_016","特奧莫桑和我是聖恩達利姆神學院的學生。<hex:02100103>我被暴徒糾纏的時候是他救了我。<hex:02100103>但是，他的一件非常重要的東西被那些人搶走了……"
63,"TEXT_CHREND101_02152_SUTUDNET02152_000_017","從裝扮上來看，那些襲擊我的人來自雲霧街。<hex:02100103>他們的目的地應該是基礎層……<hex:02100103>……拜託你了！"
64,"TEXT_CHREND101_02152_SUTUDNET02152_000_019","請你去幫助不幸的特奧莫桑！<hex:02100103>因為手無縛雞之力的我完全沒有勝算……"
65,"TEXT_CHREND101_02152_BEN_000_019","……我們正忙著，無關人員不要過來搗亂。"
66,"TEXT_CHREND101_02152_BOUTO02152_000_020","你、你是什麼人……<hex:02100103>你想妨礙我們銷毀聖典嗎？"
67,"TEXT_CHREND101_02152_THEOMOCENT_000_020","本……沒想到會在這裡遇見你……<hex:02100103>求你勸勸你的同伴們，把聖典還給我。"
68,"TEXT_CHREND101_02152_BEN_000_021","嘁！沒想到同伴們搶來的聖典……<hex:02100103>居然是特奧莫桑你的。"
