key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB102_02157_SEQ_00","神殿騎士團總部的阿爾菲諾想要出發前往龍堡參天高地。"
1,"TEXT_HEAVNB102_02157_SEQ_01","與阿爾菲諾、露琪亞一起踏上了旅途，前去與維德弗尼爾交涉。首先和龍堡參天高地尾羽集落附近的露琪亞匯合。"
2,"TEXT_HEAVNB102_02157_SEQ_02","和露琪亞、阿爾菲諾匯合了。繼續向龍堡參天高地前進，和不潔三塔的維德弗尼爾談談。"
3,"TEXT_HEAVNB102_02157_SEQ_03","向維德弗尼爾介紹了露琪亞。為了進行對話，維德弗尼爾會和祖上赫拉斯瓦爾格商談。和不潔三塔的阿爾菲諾談談。"
4,"TEXT_HEAVNB102_02157_SEQ_04","為了與塔塔露請來的幫手碰面，就此與露琪亞別過了。對話算是踏出了第一步，露琪亞姑且也可以安心了。"
5,"TEXT_HEAVNB102_02157_SEQ_05",""
6,"TEXT_HEAVNB102_02157_SEQ_06",""
7,"TEXT_HEAVNB102_02157_SEQ_07",""
8,"TEXT_HEAVNB102_02157_SEQ_08",""
9,"TEXT_HEAVNB102_02157_SEQ_09",""
10,"TEXT_HEAVNB102_02157_SEQ_10",""
11,"TEXT_HEAVNB102_02157_SEQ_11",""
12,"TEXT_HEAVNB102_02157_SEQ_12",""
13,"TEXT_HEAVNB102_02157_SEQ_13",""
14,"TEXT_HEAVNB102_02157_SEQ_14",""
15,"TEXT_HEAVNB102_02157_SEQ_15",""
16,"TEXT_HEAVNB102_02157_SEQ_16",""
17,"TEXT_HEAVNB102_02157_SEQ_17",""
18,"TEXT_HEAVNB102_02157_SEQ_18",""
19,"TEXT_HEAVNB102_02157_SEQ_19",""
20,"TEXT_HEAVNB102_02157_SEQ_20",""
21,"TEXT_HEAVNB102_02157_SEQ_21",""
22,"TEXT_HEAVNB102_02157_SEQ_22",""
23,"TEXT_HEAVNB102_02157_SEQ_23",""
24,"TEXT_HEAVNB102_02157_TODO_00","和尾羽集落的露琪亞匯合"
25,"TEXT_HEAVNB102_02157_TODO_01","和不潔三塔的維德弗尼爾對話"
26,"TEXT_HEAVNB102_02157_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNB102_02157_TODO_03",""
28,"TEXT_HEAVNB102_02157_TODO_04",""
29,"TEXT_HEAVNB102_02157_TODO_05",""
30,"TEXT_HEAVNB102_02157_TODO_06",""
31,"TEXT_HEAVNB102_02157_TODO_07",""
32,"TEXT_HEAVNB102_02157_TODO_08",""
33,"TEXT_HEAVNB102_02157_TODO_09",""
34,"TEXT_HEAVNB102_02157_TODO_10",""
35,"TEXT_HEAVNB102_02157_TODO_11",""
36,"TEXT_HEAVNB102_02157_TODO_12",""
37,"TEXT_HEAVNB102_02157_TODO_13",""
38,"TEXT_HEAVNB102_02157_TODO_14",""
39,"TEXT_HEAVNB102_02157_TODO_15",""
40,"TEXT_HEAVNB102_02157_TODO_16",""
41,"TEXT_HEAVNB102_02157_TODO_17",""
42,"TEXT_HEAVNB102_02157_TODO_18",""
43,"TEXT_HEAVNB102_02157_TODO_19",""
44,"TEXT_HEAVNB102_02157_TODO_20",""
45,"TEXT_HEAVNB102_02157_TODO_21",""
46,"TEXT_HEAVNB102_02157_TODO_22",""
47,"TEXT_HEAVNB102_02157_TODO_23",""
48,"TEXT_HEAVNB102_02157_LUCIA_000_001","看來你們已經把事情處理完了啊。<hex:02100103>我這邊也做好準備了。<hex:02100103>那麼，就拜託你們了。"
49,"TEXT_HEAVNB102_02157_ALPHINAUD_000_010","好，那我們這就出發吧。<hex:02100103>先進入龍堡參天高地，到尾羽集落去。"
50,"TEXT_HEAVNB102_02157_ALPHINAUD_000_011","雖然我們去過好幾次了，<hex:02100103>但這次肩負著人類與龍族對話的重要使命。<hex:02100103>萬萬不可大意。"
51,"TEXT_HEAVNB102_02157_ALPHINAUD_000_020","我們這是第三次到龍堡參天高地了。<hex:02100103>回想起之前的旅行，多少有些傷感。"
52,"TEXT_HEAVNB102_02157_LUCIA_000_030","這裡就是龍的領地……龍堡啊。<hex:02100103>在過去，這裡被視為絕對的敵方領地，<hex:02100103>沒想到現在竟然會懷揣著對話的希望，來到這裡……"
53,"TEXT_HEAVNB102_02157_ALPHINAUD_000_031","的確……我們第一次來到這裡的時候，<hex:02100103>甚至不知道能不能與龍對話。<hex:02100103>如果沒有伊塞勒的幫助，結果不知道會怎樣呢……"
54,"TEXT_HEAVNB102_02157_ALPHINAUD_000_032","對於伊修加德的民眾來說，<hex:02100103>伊塞勒或許依舊是異端的頭目——冰之巫女。"
55,"TEXT_HEAVNB102_02157_ALPHINAUD_000_033","但是，時間會為她正名。<hex:02100103>總有一天，人們會記住她是聯繫人和龍的使者，<hex:02100103>並將她的名字傳頌下去。"
56,"TEXT_HEAVNB102_02157_LUCIA_000_034","阿爾菲諾閣下還真是善良……<hex:02100103>不過，正是要讓那一天到來，<hex:02100103>所以這次的交涉非常重要……"
57,"TEXT_HEAVNB102_02157_ALPHINAUD_000_035","是啊……<hex:02100103>穿過這片森林，就是聖龍的眷屬維德弗尼爾所棲息的不潔三塔。<hex:02100103>我們走吧。"
58,"TEXT_HEAVNB102_02157_VIDOFNIR_000_040","哎呀，我還以為是誰呢，<hex:02100103>這不是伊塞勒渺小的人類朋友嗎……"
59,"TEXT_HEAVNB102_02157_VIDOFNIR_000_041","不過，那一位可沒見過……<hex:02100103>看起來你們到這裡是有什麼事啊。"
60,"TEXT_HEAVNB102_02157_ALPHINAUD_000_042","好久不見了，維德弗尼爾。<hex:02100103>我們今天來這裡，是為了向你介紹這位女性的。<hex:02100103>她是伊修加德的騎士，露琪亞閣下。"
61,"TEXT_HEAVNB102_02157_LUCIA_000_043","我是神殿騎士團的副騎士長露琪亞。<hex:02100103>為了傳達目前代替教皇指引伊修加德的<hex:02100103>神殿騎士團總騎士長艾默里克的話語，作為特使前來拜訪。"
62,"TEXT_HEAVNB102_02157_VIDOFNIR_000_044","哦，特使……"
63,"TEXT_HEAVNB102_02157_LUCIA_000_045","是的……<hex:02100103>我們伊修加德的人民和龍堡的龍族常年持續著龍詩戰爭。"
64,"TEXT_HEAVNB102_02157_LUCIA_000_046","如今，我們了解到，這場戰爭的起因，<hex:02100103>是由於古代伊修加德國王托爾丹對龍族的背叛……"
65,"TEXT_HEAVNB102_02157_LUCIA_000_047","虛偽的歷史掩蓋了曾經的罪孽，<hex:02100103>由教皇引導了持續千年的戰爭……<hex:02100103>這些真相都是由他們和蒼天之龍騎士，還有你的朋友伊塞勒揭開的。"
66,"TEXT_HEAVNB102_02157_LUCIA_000_048","現在，伊修加德的人民正在直面過去的「真相」。<hex:02100103>而由此帶來的衝擊，動搖著我們至今的信仰，民心不安。"
