key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST201_02128_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的吉莉・阿里亞珀想向冒險者介紹彩蛋狩獵活動。"
1,"TEXT_FESEST201_02128_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>冒險者從吉莉・阿里亞珀那裡接受了參加彩蛋狩獵活動的委託。她在夢中夢到了很多人一起開心地收集彩蛋的場景。為了參加活動，向米・凱特露天劇場的諾諾塔詢問詳情。"
2,"TEXT_FESEST201_02128_SEQ_02","從諾諾塔那裡了解了活動的詳情。參加正在格里達尼亞舉辦的3項彩蛋狩獵活動，讓場面熱鬧起來。將所有活動參加過1次以上後，向諾諾塔報告。"
3,"TEXT_FESEST201_02128_SEQ_03",""
4,"TEXT_FESEST201_02128_SEQ_04",""
5,"TEXT_FESEST201_02128_SEQ_05",""
6,"TEXT_FESEST201_02128_SEQ_06",""
7,"TEXT_FESEST201_02128_SEQ_07",""
8,"TEXT_FESEST201_02128_SEQ_08",""
9,"TEXT_FESEST201_02128_SEQ_09",""
10,"TEXT_FESEST201_02128_SEQ_10",""
11,"TEXT_FESEST201_02128_SEQ_11",""
12,"TEXT_FESEST201_02128_SEQ_12",""
13,"TEXT_FESEST201_02128_SEQ_13",""
14,"TEXT_FESEST201_02128_SEQ_14",""
15,"TEXT_FESEST201_02128_SEQ_15",""
16,"TEXT_FESEST201_02128_SEQ_16",""
17,"TEXT_FESEST201_02128_SEQ_17",""
18,"TEXT_FESEST201_02128_SEQ_18",""
19,"TEXT_FESEST201_02128_SEQ_19",""
20,"TEXT_FESEST201_02128_SEQ_20",""
21,"TEXT_FESEST201_02128_SEQ_21",""
22,"TEXT_FESEST201_02128_SEQ_22",""
23,"TEXT_FESEST201_02128_SEQ_23",""
24,"TEXT_FESEST201_02128_TODO_00","和諾諾塔對話"
25,"TEXT_FESEST201_02128_TODO_01",""
26,"TEXT_FESEST201_02128_TODO_02",""
27,"TEXT_FESEST201_02128_TODO_03",""
28,"TEXT_FESEST201_02128_TODO_04",""
29,"TEXT_FESEST201_02128_TODO_05",""
30,"TEXT_FESEST201_02128_TODO_06",""
31,"TEXT_FESEST201_02128_TODO_07",""
32,"TEXT_FESEST201_02128_TODO_08",""
33,"TEXT_FESEST201_02128_TODO_09",""
34,"TEXT_FESEST201_02128_TODO_10",""
35,"TEXT_FESEST201_02128_TODO_11",""
36,"TEXT_FESEST201_02128_TODO_12",""
37,"TEXT_FESEST201_02128_TODO_13",""
38,"TEXT_FESEST201_02128_TODO_14",""
39,"TEXT_FESEST201_02128_TODO_15",""
40,"TEXT_FESEST201_02128_TODO_16",""
41,"TEXT_FESEST201_02128_TODO_17",""
42,"TEXT_FESEST201_02128_TODO_18",""
43,"TEXT_FESEST201_02128_TODO_19",""
44,"TEXT_FESEST201_02128_TODO_20",""
45,"TEXT_FESEST201_02128_TODO_21",""
46,"TEXT_FESEST201_02128_TODO_22",""
47,"TEXT_FESEST201_02128_TODO_23",""
48,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_001","……你是<hex:022903EB0203>？<hex:02100103>是上次彩蛋狩獵時指引我的「幸運的寵兒」！"
50,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_002","在上次的活動中，就像我夢中夢到的那樣，<hex:02100103>你這個幸運的寵兒指引我找到了「大寶物」！<hex:02100103>希望你也能參加這次的活動，讓場面熱鬧起來！"
51,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_003","你是叫<hex:022903EB0203>嗎？<hex:02100103>你好，來參加彩蛋狩獵活動吧！<hex:02100103>這個活動就是大家一起尋找裝著禮物的裝飾彩蛋哦！"
52,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_004","舉辦這個活動的契機，是很久以前我做的一個夢。<hex:02100103>我按照夢中的啟示開始舉辦活動……<hex:02100103>參加活動的人慢慢變多，現在發展成了一個和夢中一樣的大型活動！"
53,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_005","我又做了個不可思議的夢！<hex:02100103>這次夢到的是很多人一起開心地收集彩蛋，<hex:02100103>最終會找到閃耀著黃金般光輝的寶物！"
54,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_006","如果能再現夢中的場景，一定會發生非常好的事情……<hex:02100103>我懷著這種想法，在黑兔堂的幫助下，<hex:02100103>再次開始舉辦收集彩蛋的活動啦！"
55,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_007","……我不知道是不是真的有閃耀著黃金般光輝的寶物。<hex:02100103>但是，如果能讓活動像夢裡那樣熱鬧非凡的話，<hex:02100103>一定能創造出美好的回憶！"
56,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_008","所以，請你也來參加彩蛋狩獵吧！<hex:02100103>詳細的情況去問小諾……諾諾塔就可以啦！<hex:02100103>彩蛋～彩蛋～大彩蛋～"
57,"TEXT_FESEST201_02128_JIHLIALIAPOH_000_009","請你也來參加彩蛋狩獵吧！<hex:02100103>詳細的情況去問小諾……諾諾塔就可以啦！<hex:02100103>彩蛋～彩蛋～大彩蛋～"
58,"TEXT_FESEST201_02128_NONOTTA_000_020","彩蛋～彩蛋～彩蛋蛋～<hex:02100103>……啊，你是參加上次彩蛋狩獵的冒險者！<hex:02100103>上次演戲欺騙你真是對不起……"
59,"TEXT_FESEST201_02128_NONOTTA_000_021","彩蛋～彩蛋～彩蛋蛋～<hex:02100103>誒？你是小吉莉介紹來參加彩蛋狩獵的？<hex:02100103>諾諾塔好高興啊！"
60,"TEXT_FESEST201_02128_NONOTTA_000_022","諾諾塔和大家為了再現小吉莉夢裡的<hex:02100103>「很多人一起開心地收集彩蛋」的場景，<hex:02100103>正在舉辦各種各樣的活動哦！"
61,"TEXT_FESEST201_02128_NONOTTA_000_023","所以也希望你能參加正在格里達尼亞城內舉辦的全部3項活動！<hex:02100103>還能得到能夠帶來好運的<hex:02280BFF05>Item<hex:F23A600103>哦，怎麼樣？"
62,"TEXT_FESEST201_02128_NONOTTA_000_024","活動的詳情你去問負責主持活動的彩蛋收集師吧！<hex:02100103>至少將所有活動各參加1次以後再來向諾諾塔報告，等你哦！"
63,"TEXT_FESEST201_02128_SYSTEM_000_025","格里達尼亞城內舉辦的「抱著蛋！」、<hex:02100103>「追著蛋！」、「數著蛋！」3項活動，<hex:02100103>是可重覆進行的任務。"
64,"TEXT_FESEST201_02128_SYSTEM_000_026","參加這3項任務以及在城內發生的危命任務，<hex:02100103>作為報酬可以獲得<hex:02280BFF05>Item<hex:F23A600103>。"
