key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN303_02187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努好像對什麼事心有不甘。"
1,"TEXT_BANVAN303_02187_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者去狩獵建材。向西風島的木工奇努瓦努詢問詳情。"
2,"TEXT_BANVAN303_02187_SEQ_02","和木工奇努瓦努進行了交談。他希望冒險者為他取來成年長頸駝的骨頭。在危步台的<hex:02280CFF05>EObj<hex:F61E9E970103>周圍張望，從出現的<hex:02280FFF09>BNpcName<hex:F211F00103>身上獲取2根<hex:022811FF0A>EventItem<hex:F61E8BFC0103>。"
3,"TEXT_BANVAN303_02187_SEQ_03","獲得了2根<hex:022811FF0A>EventItem<hex:F61E8BFC0103>。在危步台的<hex:02280CFF05>EObj<hex:F61E9E980103>周圍張望，從出現的<hex:02280FFF09>BNpcName<hex:F2124A0103>身上獲取2根<hex:022811FF0A>EventItem<hex:F61E8C110103>。"
4,"TEXT_BANVAN303_02187_SEQ_04","獲得了2根<hex:022811FF0A>EventItem<hex:F61E8C110103>。將<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交給西風島的木工奇努瓦努。"
5,"TEXT_BANVAN303_02187_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交給了奇努瓦努。長頸駝的骨頭又直又長又堅固，是十分好用的建材。"
6,"TEXT_BANVAN303_02187_SEQ_06",""
7,"TEXT_BANVAN303_02187_SEQ_07",""
8,"TEXT_BANVAN303_02187_SEQ_08",""
9,"TEXT_BANVAN303_02187_SEQ_09",""
10,"TEXT_BANVAN303_02187_SEQ_10",""
11,"TEXT_BANVAN303_02187_SEQ_11",""
12,"TEXT_BANVAN303_02187_SEQ_12",""
13,"TEXT_BANVAN303_02187_SEQ_13",""
14,"TEXT_BANVAN303_02187_SEQ_14",""
15,"TEXT_BANVAN303_02187_SEQ_15",""
16,"TEXT_BANVAN303_02187_SEQ_16",""
17,"TEXT_BANVAN303_02187_SEQ_17",""
18,"TEXT_BANVAN303_02187_SEQ_18",""
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN303_02187_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9E970103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F211F00103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8BFC0103>"
26,"TEXT_BANVAN303_02187_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9E980103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F2124A0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8C110103>"
27,"TEXT_BANVAN303_02187_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>交給木工奇努瓦努"
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","我要是再年輕個十歲，就能去狩獵了……<hex:02100103>噢噢這不是<hex:022903EB0203>嘛！<hex:02100103>你的實力絕對不輸給年輕時的我！"
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","其實、其實，我在找能夠幫忙去狩獵建材的人。<hex:02100103>請你去找木工奇努瓦努了解一下情況吧。"
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","<hex:022903EB0203>，你願意幫忙去狩獵嗎？<hex:02100103>那麼、那麼，能不能請你去被人類稱為危步台的地方，<hex:02100103>收集來<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>呢？"
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","不過、不過，並不是所有長頸駝的骨頭都可以的。<hex:02100103>年幼長頸駝的骨頭過短，年邁的又太脆弱，只有成年的才最合適。<hex:02100103>請你如吹拂過境的涼風一般，速戰速決！"
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","能不能請你收集來<hex:022811FF0A>EventItem<hex:F61E8BFC0103>和<hex:022811FF0A>EventItem<hex:F61E8C110103>呢？<hex:02100103>長頸駝棲息在被人類稱為危步台的地方。<hex:02100103>請你如吹拂過境的涼風一般，速戰速決！"
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","你回來了啊！<hex:022903EB0203>！<hex:02100103>怎麼樣、怎麼樣？得到長頸駝的骨頭了嗎？"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","這真是、這真是，太符合我的要求了！<hex:02100103>有了它，就能為房子搭建骨架了。<hex:02100103>謝謝你，<hex:022903EB0203>！"
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","這兩種骨頭不光又直又長，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8BFC0103>還很堅固，<hex:022811FF0A>EventItem<hex:F61E8C110103>十分柔韌，<hex:02100103>都是瓦努族建築中必不可少的建材。"
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","用它們建的房子別提多牢固了，<hex:02100103>就算百隻猴面雀站在房子上面，也對它造成不了任何傷害！<hex:02100103>真的、真的太感謝你了！"
