key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN600_02105_SEQ_00","恆輝作戰本部的丹興·伍爾夫正耀尉正等待雅·蜜特拉的到來。"
1,"TEXT_JOBSMN600_02105_SEQ_01","從雅·蜜特拉處得知了黑假面無影只能在沒有靈魂的肉體之間轉移。為了確保徹底消滅無影，必須得習得在神靈附體狀態下才能釋放的「究極履行」才行。前往龍堡內陸低地，和迦巴勒幻想圖書館前的雅·蜜特拉談談。"
2,"TEXT_JOBSMN600_02105_SEQ_02","為學習究極履行，冒險者一行人侵入了迦巴勒幻想圖書館。然而無影四助祭出現在了他們面前。在激烈的戰鬥中，冒險者成功習得了究極履行，最終打倒了無影。和迦巴勒幻想圖書館前的丹興·伍爾夫交談。"
3,"TEXT_JOBSMN600_02105_SEQ_03","打倒了無影，成功為特里斯坦兄弟倆報仇的丹興·伍爾夫如釋重負地回去了。和迦巴勒幻想圖書館前的雅·蜜特拉談談。"
4,"TEXT_JOBSMN600_02105_SEQ_04","打倒了無影，召喚師名聲惡化的危險也隨之消失了。然而包括召喚師在內的蠻神相關問題依然根深蒂固。今後也要和雅·蜜特拉及其他同伴同心協力，解決現存的各種問題。<hex:02100103><hex:02100103>※滿足下列條件後，可以從碧企鵝瀑布的雅·蜜特拉那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
5,"TEXT_JOBSMN600_02105_SEQ_05",""
6,"TEXT_JOBSMN600_02105_SEQ_06",""
7,"TEXT_JOBSMN600_02105_SEQ_07",""
8,"TEXT_JOBSMN600_02105_SEQ_08",""
9,"TEXT_JOBSMN600_02105_SEQ_09",""
10,"TEXT_JOBSMN600_02105_SEQ_10",""
11,"TEXT_JOBSMN600_02105_SEQ_11",""
12,"TEXT_JOBSMN600_02105_SEQ_12",""
13,"TEXT_JOBSMN600_02105_SEQ_13",""
14,"TEXT_JOBSMN600_02105_SEQ_14",""
15,"TEXT_JOBSMN600_02105_SEQ_15",""
16,"TEXT_JOBSMN600_02105_SEQ_16",""
17,"TEXT_JOBSMN600_02105_SEQ_17",""
18,"TEXT_JOBSMN600_02105_SEQ_18",""
19,"TEXT_JOBSMN600_02105_SEQ_19",""
20,"TEXT_JOBSMN600_02105_SEQ_20",""
21,"TEXT_JOBSMN600_02105_SEQ_21",""
22,"TEXT_JOBSMN600_02105_SEQ_22",""
23,"TEXT_JOBSMN600_02105_SEQ_23",""
24,"TEXT_JOBSMN600_02105_TODO_00","和迦巴勒幻想圖書館的雅·蜜特拉對話"
25,"TEXT_JOBSMN600_02105_TODO_01","和丹興·伍爾夫對話"
26,"TEXT_JOBSMN600_02105_TODO_02","和迦巴勒幻想圖書館的雅·蜜特拉對話"
27,"TEXT_JOBSMN600_02105_TODO_03",""
28,"TEXT_JOBSMN600_02105_TODO_04",""
29,"TEXT_JOBSMN600_02105_TODO_05",""
30,"TEXT_JOBSMN600_02105_TODO_06",""
31,"TEXT_JOBSMN600_02105_TODO_07",""
32,"TEXT_JOBSMN600_02105_TODO_08",""
33,"TEXT_JOBSMN600_02105_TODO_09",""
34,"TEXT_JOBSMN600_02105_TODO_10",""
35,"TEXT_JOBSMN600_02105_TODO_11",""
36,"TEXT_JOBSMN600_02105_TODO_12",""
37,"TEXT_JOBSMN600_02105_TODO_13",""
38,"TEXT_JOBSMN600_02105_TODO_14",""
39,"TEXT_JOBSMN600_02105_TODO_15",""
40,"TEXT_JOBSMN600_02105_TODO_16",""
41,"TEXT_JOBSMN600_02105_TODO_17",""
42,"TEXT_JOBSMN600_02105_TODO_18",""
43,"TEXT_JOBSMN600_02105_TODO_19",""
44,"TEXT_JOBSMN600_02105_TODO_20",""
45,"TEXT_JOBSMN600_02105_TODO_21",""
46,"TEXT_JOBSMN600_02105_TODO_22",""
47,"TEXT_JOBSMN600_02105_TODO_23",""
48,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_000","噢，你來得正巧啊！<hex:02100103>我剛跟雅·蜜特拉小姐約好見面來著。"
49,"TEXT_JOBSMN600_02105_YMHITRA_000_001","哎呀，這不是<hex:022903EB0203>嘛！<hex:02100103>你也在的話就方便多了。<hex:02100103>我好像找到消滅無影的方法了哦！"
50,"TEXT_JOBSMN600_02105_YMHITRA_000_002","在上回的戰鬥中，雖說你學會了神靈附體，<hex:02100103>但無影在明明有餘力繼續戰鬥的情況下卻選擇了撤退，<hex:02100103>這一點我一直很在意。"
51,"TEXT_JOBSMN600_02105_YMHITRA_000_003","從拂曉的調查報告中可以得知，無影是不死之身，<hex:02100103>他們沒有實體，通過不斷將靈魂憑依在肉體身上，<hex:02100103>來獲得永恆的生命……"
52,"TEXT_JOBSMN600_02105_YMHITRA_000_004","但是那個時候的無影十二杯，<hex:02100103>卻非常焦躁地馬上選擇了撤退，<hex:02100103>根本看不出身為「不死者」的從容……"
53,"TEXT_JOBSMN600_02105_YMHITRA_000_005","說不定像十二杯那樣的黑假面無影，<hex:02100103>雖然也能夠進行靈魂的憑依，但卻並不是不死之身！"
54,"TEXT_JOBSMN600_02105_YMHITRA_000_006","偶然的是，那一帶當時只有我們幾個人。<hex:02100103>如果他們不像高位的「紅假面」無影那樣可以躲進世界的夾縫中，<hex:02100103>也不能憑依在還活著的我們身上，會怎麼樣呢？"
55,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_007","原、原來如此……也就是說，<hex:02100103>就像利用特里斯坦的哥哥那樣，<hex:02100103>他們只能依附在脫離靈魂的軀殼上面！"
56,"TEXT_JOBSMN600_02105_YMHITRA_000_008","應該就是這麼一回事。<hex:02100103>就是說，將他們引誘到沒有可以憑依的肉體的地方，<hex:02100103>再打倒他們，或許就能完全消滅十二聖杯無影也說不定。"
57,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_009","噢噢！這可真是個好消息啊！<hex:02100103>那麼，現在只要考慮如何引無影上鉤就行了吧！"
58,"TEXT_JOBSMN600_02105_YMHITRA_000_010","別慌，在那之前我們得先找到能夠打敗無影的可靠方法才行。<hex:02100103>要做到這一點，需要藉助<hex:022903EB0203>的力量……"
59,"TEXT_JOBSMN600_02105_YMHITRA_000_011","我通過對亞拉戈的遺物調查得知，<hex:02100103>有一種在神靈附體狀態下才能釋放的秘術，<hex:02100103>叫做「究極履行」。"
60,"TEXT_JOBSMN600_02105_YMHITRA_000_012","而習得該秘術所需要的禁書，<hex:02100103>則收藏在龍堡內陸低地迦巴勒幻想圖書館的禁術書庫裡。<hex:02100103>總之先去找找看吧！"
61,"TEXT_JOBSMN600_02105_YMHITRA_000_013","要到達龍堡內陸低地，得翻過險峻的阿巴拉提亞山脈。<hex:02100103>路途艱辛，路上一定要小心……"
62,"TEXT_JOBSMN600_02105_YMHITRA_000_014","那麼就出發去迦巴勒幻想圖書館吧。<hex:02100103>只要能拿到禁書，習得「究極履行」的話，<hex:02100103>打倒無影也就不是紙上談兵了！"
