key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY001_02111_SEQ_00","聖菲內雅連隊露營地的威爾德西奧正在尋找幫手。"
1,"TEXT_HEAVNY001_02111_SEQ_01","接受了委託，前往暮衛塔取回<hex:022811FF0A>EventItem<hex:F61E8BDB0103>。為了進入暮衛塔，前往庫爾札斯西部高地的暮衛塔附近，和警備員娜迪妮談談。"
2,"TEXT_HEAVNY001_02111_SEQ_02","獲得了進入暮衛塔的許可。突破冰雪廢堡暮衛塔。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY001_02111_SEQ_03","對暮衛塔進行了搜索，取回了<hex:022811FF0A>EventItem<hex:F61E8BDB0103>。將<hex:022811FF0A>EventItem<hex:F61E8BDB0103>交給聖菲內雅連隊露營地的威爾德西奧。"
4,"TEXT_HEAVNY001_02111_SEQ_04","向威爾德西奧報告完畢。<hex:022811FF0A>EventItem<hex:F61E8BDB0103>是他兒子安放在戰神像上的東西。終有一天，人們會奪回暮衛塔，以此悼念沉睡在那片大地之上的亡靈。"
5,"TEXT_HEAVNY001_02111_SEQ_05",""
6,"TEXT_HEAVNY001_02111_SEQ_06",""
7,"TEXT_HEAVNY001_02111_SEQ_07",""
8,"TEXT_HEAVNY001_02111_SEQ_08",""
9,"TEXT_HEAVNY001_02111_SEQ_09",""
10,"TEXT_HEAVNY001_02111_SEQ_10",""
11,"TEXT_HEAVNY001_02111_SEQ_11",""
12,"TEXT_HEAVNY001_02111_SEQ_12",""
13,"TEXT_HEAVNY001_02111_SEQ_13",""
14,"TEXT_HEAVNY001_02111_SEQ_14",""
15,"TEXT_HEAVNY001_02111_SEQ_15",""
16,"TEXT_HEAVNY001_02111_SEQ_16",""
17,"TEXT_HEAVNY001_02111_SEQ_17",""
18,"TEXT_HEAVNY001_02111_SEQ_18",""
19,"TEXT_HEAVNY001_02111_SEQ_19",""
20,"TEXT_HEAVNY001_02111_SEQ_20",""
21,"TEXT_HEAVNY001_02111_SEQ_21",""
22,"TEXT_HEAVNY001_02111_SEQ_22",""
23,"TEXT_HEAVNY001_02111_SEQ_23",""
24,"TEXT_HEAVNY001_02111_TODO_00","和娜迪妮對話"
25,"TEXT_HEAVNY001_02111_TODO_01","突破冰雪廢堡暮衛塔"
26,"TEXT_HEAVNY001_02111_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BDB0103>交給聖菲內雅連隊露營地的威爾德西奧"
27,"TEXT_HEAVNY001_02111_TODO_03",""
28,"TEXT_HEAVNY001_02111_TODO_04",""
29,"TEXT_HEAVNY001_02111_TODO_05",""
30,"TEXT_HEAVNY001_02111_TODO_06",""
31,"TEXT_HEAVNY001_02111_TODO_07",""
32,"TEXT_HEAVNY001_02111_TODO_08",""
33,"TEXT_HEAVNY001_02111_TODO_09",""
34,"TEXT_HEAVNY001_02111_TODO_10",""
35,"TEXT_HEAVNY001_02111_TODO_11",""
36,"TEXT_HEAVNY001_02111_TODO_12",""
37,"TEXT_HEAVNY001_02111_TODO_13",""
38,"TEXT_HEAVNY001_02111_TODO_14",""
39,"TEXT_HEAVNY001_02111_TODO_15",""
40,"TEXT_HEAVNY001_02111_TODO_16",""
41,"TEXT_HEAVNY001_02111_TODO_17",""
42,"TEXT_HEAVNY001_02111_TODO_18",""
43,"TEXT_HEAVNY001_02111_TODO_19",""
44,"TEXT_HEAVNY001_02111_TODO_20",""
45,"TEXT_HEAVNY001_02111_TODO_21",""
46,"TEXT_HEAVNY001_02111_TODO_22",""
47,"TEXT_HEAVNY001_02111_TODO_23",""
48,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_000","哎，怎麼會這樣！<hex:02100103>連隊的貴族們真是太不合作了！"
49,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_001","嗯？！你莫非是一位冒險者……<hex:02100103>拜託你聽我說啊！"
50,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_002","你知道伊修加德建造的對龍城塞暮衛塔嗎？<hex:02100103>那座城塞是守衛皇都的防衛線，<hex:02100103>但在靈災的時候遭到損壞，現在成為了一片廢墟。"
51,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_003","不過如今，那裡面仍然留有秘寶……<hex:02100103>……我無論如何都要取回它。"
52,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_004","我以為來到這裡的話或許能夠找到幫手，<hex:02100103>但是這裡的人全都癡迷於討伐龍族，根本無法溝通……"
53,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_005","所以，你這位冒險者的出現簡直就是上天的安排！<hex:02100103>還請你務必幫我一把。"
54,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_006","哦，你同意幫我了啊！感激不盡！<hex:02100103>暮衛塔的禮拜堂裡供奉著一尊戰神像……<hex:02100103>請你把鑲嵌在神像額頭上的<hex:022811FF0A>EventItem<hex:F61E8BDB0103>取回來！"
55,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_007","從這裡向北走就能看到廢墟的警備員。<hex:02100103>你和騎士娜迪妮說一聲，她就會為你打開大門。<hex:02100103>那麼就拜託你了……"
56,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_009","哦，你同意幫我了啊！感激不盡！<hex:02100103>暮衛塔的禮拜堂裡供奉著一尊戰神像……<hex:02100103>請你把鑲嵌在神像額頭上的<hex:022811FF0A>EventItem<hex:F61E8BDB0103>取回來！"
57,"TEXT_HEAVNY001_02111_NADINIE_000_010","什麼，你想要進入暮衛塔？<hex:02100103>我勸你別做傻事，這座被冰雪覆蓋的廢墟裡棲息著危險的魔物。<hex:02100103>……可不是能隨隨便便進入的地方。"
58,"TEXT_HEAVNY001_02111_NADINIE_000_012","而且，根據聖菲內雅連隊的報告稱，<hex:02100103>甚至有人看到過城塞的上空盤旋著巨大的影子……<hex:02100103>如果你進去了根本沒法保障能安全出來。"
59,"TEXT_HEAVNY001_02111_NADINIE_000_013","……即便如此，你還是要去啊。<hex:02100103>反正這座城塞也已經荒廢了，你可以進去。<hex:02100103>但是……出了什麼事我可不管啊。"
60,"TEXT_HEAVNY001_02111_NADINIE_000_015","反正這座城塞也已經荒廢了，你可以進去。<hex:02100103>但是……出了什麼事我可不管啊。"
61,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_020","冒險者閣下……<hex:02100103>你取回<hex:022811FF0A>EventItem<hex:F61E8BDB0103>了嗎？"
62,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_021","啊，就是這個……沒錯，這的確是我兒子的東西……<hex:02100103>……真的是十分感謝你。"
63,"TEXT_HEAVNY001_02111_WEALDTHEOW_000_022","暮衛塔地處戰爭的最前線，因此那裡部署了眾多精兵名將……<hex:02100103>……而率領他們的人，正是我的兒子尤埃爾默里克。"
