key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN005_02168_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的利努瓦利好像充滿了幹勁。"
1,"TEXT_BANVAN005_02168_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>冒險者與利努瓦利一起，救出了她的哥哥利努瓦努。就在這時，有大量溫杜族的雜兵向他們襲來。最終，兄妹二人跳了一支心有靈犀的太陽之舞，順利將敵人趕走。與心有靈犀之人一起跳太陽之舞的話，會比一個人跳的時候強大好幾倍。利努瓦努成為了納基袞杜集落的長老。可是，利努瓦努並不是很喜歡尊杜族，袞杜族與尊杜族之間瀰漫著一股緊張的氣息。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>利努瓦利為了搞好兩氏族之間的關係，決定在納基袞杜集落設宴招待尊杜族。利努瓦利委託冒險者前去尋找烹調釣上來的魚所需要的調味料。前往阿巴拉提亞雲海的瓦納溫杜集落，獲取<hex:022811FF0A>EventItem<hex:F61E8BEF0103>。"
2,"TEXT_BANVAN005_02168_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8BEF0103>。利努瓦利為釣魚前往了沃仙曦染，將<hex:022811FF0A>EventItem<hex:F61E8BEF0103>交給西風島的利努瓦努。"
3,"TEXT_BANVAN005_02168_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8BEF0103>交給了利努瓦努。利努瓦努好像很擔心妹妹。前往阿巴拉提亞雲海的沃仙曦染，尋找利努瓦利。"
4,"TEXT_BANVAN005_02168_SEQ_04","討伐了襲擊利努瓦利的魔物。和沃仙曦染的利努瓦利談談。"
5,"TEXT_BANVAN005_02168_SEQ_05","和利努瓦利進行了交談。雖然被魔物襲擊了，可她還是成功釣上了大魚。和回到西風島的利努瓦利談談。"
6,"TEXT_BANVAN005_02168_SEQ_06","和利努瓦利進行了交談。看來宴會的料理大家都很滿意，兩氏族之間的關係也有所改善。希望能繼續這麼平安無事下去，順利完成村子的重建……"
7,"TEXT_BANVAN005_02168_SEQ_07",""
8,"TEXT_BANVAN005_02168_SEQ_08",""
9,"TEXT_BANVAN005_02168_SEQ_09",""
10,"TEXT_BANVAN005_02168_SEQ_10",""
11,"TEXT_BANVAN005_02168_SEQ_11",""
12,"TEXT_BANVAN005_02168_SEQ_12",""
13,"TEXT_BANVAN005_02168_SEQ_13",""
14,"TEXT_BANVAN005_02168_SEQ_14",""
15,"TEXT_BANVAN005_02168_SEQ_15",""
16,"TEXT_BANVAN005_02168_SEQ_16",""
17,"TEXT_BANVAN005_02168_SEQ_17",""
18,"TEXT_BANVAN005_02168_SEQ_18",""
19,"TEXT_BANVAN005_02168_SEQ_19",""
20,"TEXT_BANVAN005_02168_SEQ_20",""
21,"TEXT_BANVAN005_02168_SEQ_21",""
22,"TEXT_BANVAN005_02168_SEQ_22",""
23,"TEXT_BANVAN005_02168_SEQ_23",""
24,"TEXT_BANVAN005_02168_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8BEF0103>"
25,"TEXT_BANVAN005_02168_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8BEF0103>交給利努瓦努"
26,"TEXT_BANVAN005_02168_TODO_02","在沃仙曦染尋找利努瓦利"
27,"TEXT_BANVAN005_02168_TODO_03","和沃仙曦染的利努瓦利對話"
28,"TEXT_BANVAN005_02168_TODO_04","和利努瓦利對話"
29,"TEXT_BANVAN005_02168_TODO_05",""
30,"TEXT_BANVAN005_02168_TODO_06",""
31,"TEXT_BANVAN005_02168_TODO_07",""
32,"TEXT_BANVAN005_02168_TODO_08",""
33,"TEXT_BANVAN005_02168_TODO_09",""
34,"TEXT_BANVAN005_02168_TODO_10",""
35,"TEXT_BANVAN005_02168_TODO_11",""
36,"TEXT_BANVAN005_02168_TODO_12",""
37,"TEXT_BANVAN005_02168_TODO_13",""
38,"TEXT_BANVAN005_02168_TODO_14",""
39,"TEXT_BANVAN005_02168_TODO_15",""
40,"TEXT_BANVAN005_02168_TODO_16",""
41,"TEXT_BANVAN005_02168_TODO_17",""
42,"TEXT_BANVAN005_02168_TODO_18",""
43,"TEXT_BANVAN005_02168_TODO_19",""
44,"TEXT_BANVAN005_02168_TODO_20",""
45,"TEXT_BANVAN005_02168_TODO_21",""
46,"TEXT_BANVAN005_02168_TODO_22",""
47,"TEXT_BANVAN005_02168_TODO_23",""
48,"TEXT_BANVAN005_02168_LINUVALI_000_000","……啊，<hex:022903EB0203>。<hex:02100103>和我擔心的一樣，哥哥成為長老後，<hex:02100103>我們和豁達的尊杜族之間的關係變得緊張起來了呢。"
49,"TEXT_BANVAN005_02168_LINUVALI_000_001","必須要在兩氏族關係決裂之前做點什麼才行！"
50,"TEXT_BANVAN005_02168_LINUVALI_000_002","所以、所以，<hex:02100103>我決定在納基袞杜集落設宴招待豁達的尊杜族。"
51,"TEXT_BANVAN005_02168_LINUVALI_000_003","我們瓦努族非常喜歡吃東西。<hex:02100103>只要大家圍著篝火吃一頓好的，<hex:02100103>相信隔閡什麼的也就會像晨霧一樣消失不見的。"
52,"TEXT_BANVAN005_02168_LINUVALI_000_004","我準備去你們人類所說的沃仙曦染那裡，<hex:02100103>釣一些製作宴會主菜時要用到的魚。<hex:02100103>畢竟是增進友誼的宴會，所以魚還是自己親手釣上來的比較好。"
53,"TEXT_BANVAN005_02168_LINUVALI_000_005","在此期間，我希望<hex:022903EB0203>能去<hex:02100103>獲取一些決定菜餚味道的重要調味料——<hex:022811FF0A>EventItem<hex:F61E8BEF0103>。"
54,"TEXT_BANVAN005_02168_LINUVALI_000_006","其實，冷酷的溫杜族獨佔了這種岩鹽，<hex:02100103>那麼，在瓦納溫杜集落裡應該會存有少量的庫存。"
55,"TEXT_BANVAN005_02168_LINUVALI_000_007","能否請你搞到<hex:022811FF0A>EventItem<hex:F61E8BEF0103>之後，<hex:02100103>將其交給我的哥哥利努瓦努？<hex:02100103>真的、真的，拜託你了！"
56,"TEXT_BANVAN005_02168_LINUVANU_000_010","這不是、這不是<hex:022903EB0203>嗎。<hex:02100103>我妹妹讓我幫她收個東西，<hex:02100103>你是有東西要給我吧？"
57,"TEXT_BANVAN005_02168_LINUVANU_000_011","……這是<hex:022811FF0A>EventItem<hex:F61E8BEF0103>啊。<hex:02100103>這東西現在很難搞到手了。<hex:02100103>只是、只是，我妹妹到底要拿這東西幹什麼呢？"
58,"TEXT_BANVAN005_02168_LINUVANU_000_012","什麼、什麼，她竟然想要設宴，<hex:02100103>為了搞好我們和尊杜族的關係……<hex:02100103>妹妹啊，你就好像晨露一樣脆弱且朝氣蓬勃呢。"
