key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY809_02118_SEQ_00","田園郡的強健的冒險者在審視過往的路人。"
1,"TEXT_HEAVNY809_02118_SEQ_01","從強健的冒險者那裡聽說了名叫望海天石的地方。前往龍堡內陸低地的薩雷安屯集區，和指路的好心冒險者談談。"
2,"TEXT_HEAVNY809_02118_SEQ_02","從指路的好心冒險者那裡聽取了介紹。可以在望海天石進行木人殲滅戰，測試自己「擊倒敵人的能力」。如果想要試試自己的身手，可以再次找指路的好心冒險者談談。"
3,"TEXT_HEAVNY809_02118_SEQ_03",""
4,"TEXT_HEAVNY809_02118_SEQ_04",""
5,"TEXT_HEAVNY809_02118_SEQ_05",""
6,"TEXT_HEAVNY809_02118_SEQ_06",""
7,"TEXT_HEAVNY809_02118_SEQ_07",""
8,"TEXT_HEAVNY809_02118_SEQ_08",""
9,"TEXT_HEAVNY809_02118_SEQ_09",""
10,"TEXT_HEAVNY809_02118_SEQ_10",""
11,"TEXT_HEAVNY809_02118_SEQ_11",""
12,"TEXT_HEAVNY809_02118_SEQ_12",""
13,"TEXT_HEAVNY809_02118_SEQ_13",""
14,"TEXT_HEAVNY809_02118_SEQ_14",""
15,"TEXT_HEAVNY809_02118_SEQ_15",""
16,"TEXT_HEAVNY809_02118_SEQ_16",""
17,"TEXT_HEAVNY809_02118_SEQ_17",""
18,"TEXT_HEAVNY809_02118_SEQ_18",""
19,"TEXT_HEAVNY809_02118_SEQ_19",""
20,"TEXT_HEAVNY809_02118_SEQ_20",""
21,"TEXT_HEAVNY809_02118_SEQ_21",""
22,"TEXT_HEAVNY809_02118_SEQ_22",""
23,"TEXT_HEAVNY809_02118_SEQ_23",""
24,"TEXT_HEAVNY809_02118_TODO_00","和薩雷安屯集區的指路的好心冒險者對話"
25,"TEXT_HEAVNY809_02118_TODO_01",""
26,"TEXT_HEAVNY809_02118_TODO_02",""
27,"TEXT_HEAVNY809_02118_TODO_03",""
28,"TEXT_HEAVNY809_02118_TODO_04",""
29,"TEXT_HEAVNY809_02118_TODO_05",""
30,"TEXT_HEAVNY809_02118_TODO_06",""
31,"TEXT_HEAVNY809_02118_TODO_07",""
32,"TEXT_HEAVNY809_02118_TODO_08",""
33,"TEXT_HEAVNY809_02118_TODO_09",""
34,"TEXT_HEAVNY809_02118_TODO_10",""
35,"TEXT_HEAVNY809_02118_TODO_11",""
36,"TEXT_HEAVNY809_02118_TODO_12",""
37,"TEXT_HEAVNY809_02118_TODO_13",""
38,"TEXT_HEAVNY809_02118_TODO_14",""
39,"TEXT_HEAVNY809_02118_TODO_15",""
40,"TEXT_HEAVNY809_02118_TODO_16",""
41,"TEXT_HEAVNY809_02118_TODO_17",""
42,"TEXT_HEAVNY809_02118_TODO_18",""
43,"TEXT_HEAVNY809_02118_TODO_19",""
44,"TEXT_HEAVNY809_02118_TODO_20",""
45,"TEXT_HEAVNY809_02118_TODO_21",""
46,"TEXT_HEAVNY809_02118_TODO_22",""
47,"TEXT_HEAVNY809_02118_TODO_23",""
48,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_000","嘿嘿嘿！<hex:02100103>我說你……看上去挺強的啊？<hex:02100103>這可逃不過我的眼睛，因為我是最強最壯的破壞神！"
49,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_001","不過啊，就算再怎麼對自己強健的體魄有自信，<hex:02100103>在和同伴並肩作戰時，偶爾也會對自己的實力產生懷疑吧？<hex:02100103>比如會覺得「咦，我是不是太遜了？」之類的。"
50,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_002","為了解救冒險者懷揣著的這種不安心情，<hex:02100103>我告訴你一個好地方。<hex:02100103>名字就叫……望海天石！"
51,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_003","從封底橋出去到龍堡內陸低地，<hex:02100103>有一個指路的好心冒險者會給你說明詳情的。<hex:02100103>……那麼<hex:020813E905FF07>美女<hex:FF07>帥哥<hex:03>，我們戰場上見了！"
52,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_010","哦，你是想問關於望海天石的事情嗎？<hex:02100103>好啊好啊，我很樂意給你介紹！"
53,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_011","最近挑戰強敵的冒險者逐漸增多了，<hex:02100103>因此冒險者公會開設了一個可以獨自修行的場所……<hex:02100103>那就是望海天石。"
54,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_012","「身處通天巨石，遙望無際雲海。<hex:02100103>唯木人相伴，切磋武藝，陶冶心靈，<hex:02100103>只求功夫之路上更進一步。」"
55,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_013","為了體現艾歐澤亞這自古傳承至今的武人心得，<hex:02100103>冒險者們在那裡磨練自己的本領。"
56,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_014","雖然在戰鬥中有很多種「強大」，<hex:02100103>不過在那裡，可以試探自己「擊倒敵人的能力」。<hex:02100103>凡是冒險者都可以隨意使用那片場地，你可以將此作為一個參考。"
57,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_015","啊，正好你看……<hex:02100103>看來又有人開始挑戰「那傢伙」了！"
58,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_020","怎麼樣，你看到了嗎？<hex:02100103>望海天石使用的木人都是工匠按照不同強敵的強度打造的。"
59,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_021","這為了破壞木人而磨練心、技、體的戰鬥，<hex:02100103>可以稱得上是「木人殲滅戰」！"
60,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_022","如果你也想試試的話，就再來找我。<hex:02100103>我被冒險者公會任命為管理員，<hex:02100103>負責帶領你們到望海天石！"
61,"TEXT_HEAVNY809_02118_SYSTEM_000_030","可以挑戰「木人殲滅戰」了。<hex:02100103>此任務無法通過任務搜尋器來參加，<hex:02100103>與指路的好心冒險者對話後可以開始任務。"
