key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY807_02107_SEQ_00",""
1,"TEXT_HEAVNY807_02107_SEQ_01",""
2,"TEXT_HEAVNY807_02107_SEQ_02",""
3,"TEXT_HEAVNY807_02107_SEQ_03",""
4,"TEXT_HEAVNY807_02107_SEQ_04",""
5,"TEXT_HEAVNY807_02107_SEQ_05",""
6,"TEXT_HEAVNY807_02107_SEQ_06",""
7,"TEXT_HEAVNY807_02107_SEQ_07",""
8,"TEXT_HEAVNY807_02107_SEQ_08",""
9,"TEXT_HEAVNY807_02107_SEQ_09",""
10,"TEXT_HEAVNY807_02107_SEQ_10",""
11,"TEXT_HEAVNY807_02107_SEQ_11",""
12,"TEXT_HEAVNY807_02107_SEQ_12",""
13,"TEXT_HEAVNY807_02107_SEQ_13",""
14,"TEXT_HEAVNY807_02107_SEQ_14",""
15,"TEXT_HEAVNY807_02107_SEQ_15",""
16,"TEXT_HEAVNY807_02107_SEQ_16",""
17,"TEXT_HEAVNY807_02107_SEQ_17",""
18,"TEXT_HEAVNY807_02107_SEQ_18",""
19,"TEXT_HEAVNY807_02107_SEQ_19",""
20,"TEXT_HEAVNY807_02107_SEQ_20",""
21,"TEXT_HEAVNY807_02107_SEQ_21",""
22,"TEXT_HEAVNY807_02107_SEQ_22",""
23,"TEXT_HEAVNY807_02107_SEQ_23",""
24,"TEXT_HEAVNY807_02107_TODO_00",""
25,"TEXT_HEAVNY807_02107_TODO_01",""
26,"TEXT_HEAVNY807_02107_TODO_02",""
27,"TEXT_HEAVNY807_02107_TODO_03",""
28,"TEXT_HEAVNY807_02107_TODO_04",""
29,"TEXT_HEAVNY807_02107_TODO_05",""
30,"TEXT_HEAVNY807_02107_TODO_06",""
31,"TEXT_HEAVNY807_02107_TODO_07",""
32,"TEXT_HEAVNY807_02107_TODO_08",""
33,"TEXT_HEAVNY807_02107_TODO_09",""
34,"TEXT_HEAVNY807_02107_TODO_10",""
35,"TEXT_HEAVNY807_02107_TODO_11",""
36,"TEXT_HEAVNY807_02107_TODO_12",""
37,"TEXT_HEAVNY807_02107_TODO_13",""
38,"TEXT_HEAVNY807_02107_TODO_14",""
39,"TEXT_HEAVNY807_02107_TODO_15",""
40,"TEXT_HEAVNY807_02107_TODO_16",""
41,"TEXT_HEAVNY807_02107_TODO_17",""
42,"TEXT_HEAVNY807_02107_TODO_18",""
43,"TEXT_HEAVNY807_02107_TODO_19",""
44,"TEXT_HEAVNY807_02107_TODO_20",""
45,"TEXT_HEAVNY807_02107_TODO_21",""
46,"TEXT_HEAVNY807_02107_TODO_22",""
47,"TEXT_HEAVNY807_02107_TODO_23",""
48,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_000","你拿著的那個難道是……<hex:02100103>米莉絲的探索筆記嗎？"
49,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_001","……原來如此，我聽米莉絲提起過你。<hex:02100103>我叫凱斯特·艾恩哈特，<hex:02100103>是米莉絲的堂哥，是個探險家。"
50,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_002","既然米莉絲教給了你探險的基礎，<hex:02100103>那麼我也得給你指點指點才行。<hex:02100103>……來，把你的探索筆記給我一下。"
51,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_003","這裡、這裡，還有這裡……<hex:02100103>好，完成了！"
52,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_004","我在你的探索筆記中添加了幾項。<hex:02100103>順便也寫下了關於我在這附近收集到的名勝、秘境的情報和傳說。"
53,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_005","不過，我寫下的那些情報中，<hex:02100103>有些地方是難以靠人力到達的。<hex:02100103>需要乘坐黑陸行鳥之類的坐騎。"
54,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_007","……哦，說太多就有些無趣了。<hex:02100103>好了，你就靠著這些情報，繼續享受探險的樂趣吧。<hex:02100103>在那本探索筆記中記錄新的「現在」！"
55,"TEXT_HEAVNY807_02107_SYSTEM_000_008","探索筆記中追加了「蒼穹之章」！"
56,"TEXT_HEAVNY807_02107_SYSTEM_000_009","只有等級在50級以上的職業才能達成蒼穹之章的目的地條件，<hex:02100103>達成時會獲得經驗值。"
57,"TEXT_HEAVNY807_02107_SYSTEM_000_010","從有限情報中推測對應地點及條件，<hex:02100103>來完成新的項目吧！"
58,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_020","我是個探險家，<hex:02100103>這附近十分危險，稍不注意就會丟掉性命。<hex:02100103>如果不積累些戰鬥經驗的話，根本沒法踏踏實實地探險。"
59,"TEXT_HEAVNY807_02107_SYSTEM_000_021","若要領取或繼續推進本任務，<hex:02100103>需要當前職業為戰鬥菁英或魔法導師。"
60,"TEXT_HEAVNY807_02107_KESTERKESTERIRONHEART_000_000","（未使用/預計刪除）"
