key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN580_02104_SEQ_00","恆輝作戰總部的丹興・伍爾夫正耀尉對於現狀有些焦慮不安。"
1,"TEXT_JOBSMN580_02104_SEQ_01","丹興・伍爾夫這邊的調查毫無進展，另一邊，雅・蜜特拉似乎有事要找冒險者。和格里達尼亞碧企鵝瀑布的雅・蜜特拉談談。"
2,"TEXT_JOBSMN580_02104_SEQ_02","為了和無影對抗，冒險者決定學習可以將蠻神之力憑依在自己身上的召喚師秘法「神靈附體」。和恆輝作戰總部的丹興・伍爾夫談談。"
3,"TEXT_JOBSMN580_02104_SEQ_03","為了習得巴哈姆特的神靈附體，冒險者決定在丹興・伍爾夫的協助下潛入加爾提諾平原。和烏爾達哈飛艇坪的特務隊航空兵交談。"
4,"TEXT_JOBSMN580_02104_SEQ_04","平安潛入加爾提諾平原的冒險者一行人遭遇了十二聖杯無影，與之展開了戰鬥。在戰鬥中，冒險者成功習得了「龍神附體」，並用這股力量擊退了十二聖杯無影。和恆輝作戰總部的丹興・伍爾夫談談。"
5,"TEXT_JOBSMN580_02104_SEQ_05","雖然擊敗了無影，但是卻讓他逃走了。不過冒險者和無影之間遲早要做個了斷。在那之前，必須熟練運用龍神附體才行。<hex:02100103><hex:02100103>※召喚師的等級達到60級以上時，可以從恆輝作戰總部的丹興・伍爾夫那裡領取下一個召喚師任務。"
6,"TEXT_JOBSMN580_02104_SEQ_06",""
7,"TEXT_JOBSMN580_02104_SEQ_07",""
8,"TEXT_JOBSMN580_02104_SEQ_08",""
9,"TEXT_JOBSMN580_02104_SEQ_09",""
10,"TEXT_JOBSMN580_02104_SEQ_10",""
11,"TEXT_JOBSMN580_02104_SEQ_11",""
12,"TEXT_JOBSMN580_02104_SEQ_12",""
13,"TEXT_JOBSMN580_02104_SEQ_13",""
14,"TEXT_JOBSMN580_02104_SEQ_14",""
15,"TEXT_JOBSMN580_02104_SEQ_15",""
16,"TEXT_JOBSMN580_02104_SEQ_16",""
17,"TEXT_JOBSMN580_02104_SEQ_17",""
18,"TEXT_JOBSMN580_02104_SEQ_18",""
19,"TEXT_JOBSMN580_02104_SEQ_19",""
20,"TEXT_JOBSMN580_02104_SEQ_20",""
21,"TEXT_JOBSMN580_02104_SEQ_21",""
22,"TEXT_JOBSMN580_02104_SEQ_22",""
23,"TEXT_JOBSMN580_02104_SEQ_23",""
24,"TEXT_JOBSMN580_02104_TODO_00","和格里達尼亞的雅・蜜特拉對話"
25,"TEXT_JOBSMN580_02104_TODO_01","和恆輝作戰總部的丹興・伍爾夫對話"
26,"TEXT_JOBSMN580_02104_TODO_02","和烏爾達哈飛艇坪的特務隊航空兵對話"
27,"TEXT_JOBSMN580_02104_TODO_03","和恆輝作戰總部的丹興・伍爾夫對話"
28,"TEXT_JOBSMN580_02104_TODO_04",""
29,"TEXT_JOBSMN580_02104_TODO_05",""
30,"TEXT_JOBSMN580_02104_TODO_06",""
31,"TEXT_JOBSMN580_02104_TODO_07",""
32,"TEXT_JOBSMN580_02104_TODO_08",""
33,"TEXT_JOBSMN580_02104_TODO_09",""
34,"TEXT_JOBSMN580_02104_TODO_10",""
35,"TEXT_JOBSMN580_02104_TODO_11",""
36,"TEXT_JOBSMN580_02104_TODO_12",""
37,"TEXT_JOBSMN580_02104_TODO_13",""
38,"TEXT_JOBSMN580_02104_TODO_14",""
39,"TEXT_JOBSMN580_02104_TODO_15",""
40,"TEXT_JOBSMN580_02104_TODO_16",""
41,"TEXT_JOBSMN580_02104_TODO_17",""
42,"TEXT_JOBSMN580_02104_TODO_18",""
43,"TEXT_JOBSMN580_02104_TODO_19",""
44,"TEXT_JOBSMN580_02104_TODO_20",""
45,"TEXT_JOBSMN580_02104_TODO_21",""
46,"TEXT_JOBSMN580_02104_TODO_22",""
47,"TEXT_JOBSMN580_02104_TODO_23",""
48,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_000","我這邊並沒有什麼像樣的進展……抱歉讓你白跑一趟了。<hex:02100103>至於特里斯坦的哥哥……<hex:02100103>我召集了以前的戰友們，好好地埋葬了他。"
49,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_001","自那以來，以搶奪水晶為目標的襲擊事件也少了很多。<hex:02100103>穿黑色長袍的男子也不再出現了……<hex:02100103>真是讓人焦躁不安。"
50,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_002","話說，你見到雅・蜜特拉小姐了嗎？<hex:02100103>她好像找你有事。"
51,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_005","話說，你見到雅・蜜特拉小姐了嗎？<hex:02100103>她好像找你有事。"
52,"TEXT_JOBSMN580_02104_YMHITRA_000_010","啊，<hex:022903EB0203>！<hex:02100103>我正找你呢！"
53,"TEXT_JOBSMN580_02104_YMHITRA_000_011","「天使」無影……要想徹底抹消他們，<hex:02100103>就必須具備比現在更加強大的力量。"
54,"TEXT_JOBSMN580_02104_YMHITRA_000_012","為此我進行了大量調查……<hex:02100103>研究也有相當大的進展，很多事情都有了結論。<hex:02100103>其中也包括你沒能成功召喚「拉姆之靈」的理由哦。"
55,"TEXT_JOBSMN580_02104_YMHITRA_000_013","所謂召喚獸，是從召喚師的生命之源——<hex:02100103>乙太中分出一部分而創造出來的，<hex:02100103>也就是魔法生命體的一種。"
56,"TEXT_JOBSMN580_02104_YMHITRA_000_014","人的生命是有限的……<hex:02100103>所以將你的生命實體化而成的「蠻神之靈」，<hex:02100103>其數量自然也是有上限的……這就是召喚失敗的原因。"
57,"TEXT_JOBSMN580_02104_YMHITRA_000_015","但也並不是沒有解決的辦法。<hex:02100103>生於古代亞拉戈文明的召喚師們，<hex:02100103>對於這種制約，給出了他們自己的解決方案。"
58,"TEXT_JOBSMN580_02104_YMHITRA_000_016","高等召喚師們創造出了一種叫做「神靈附體」的秘法，<hex:02100103>這種秘法放棄了將乙太分出體外創造出「蠻神之靈」的方式，<hex:02100103>而是直接在體內燃燒乙太，讓蠻神之力附於自己身上！"
59,"TEXT_JOBSMN580_02104_YMHITRA_000_017","我們也來試試這種叫做神靈附體的秘法吧！<hex:02100103>不過對手既然是無影，半吊子的蠻神之力肯定是行不通的……<hex:02100103>再怎麼說也得是史上最大蠻神「巴哈姆特」那樣的才夠格呢！"
60,"TEXT_JOBSMN580_02104_YMHITRA_000_020","你參加過加爾提諾戰役，<hex:02100103>所以第七靈災發生的那天，<hex:02100103>你應該已經沐浴過巴哈姆特消散時所釋放的乙太了！"
61,"TEXT_JOBSMN580_02104_YMHITRA_000_030","消散於第七靈災的巴哈姆特，<hex:02100103>其乙太之強，足以覆蓋全艾歐澤亞……<hex:02100103>所以你一定也沐浴過巴哈姆特的乙太了才對！"
