key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM201_02136_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的紅蓮節執行委員瑪雅爾·莫雅爾正用熾熱的眼神逼視著冒險者。"
1,"TEXT_FESSUM201_02136_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>紅蓮節執行委員瑪雅爾·莫雅爾拜託冒險者參加紅蓮節的節日活動。由於某些原因，本次紅蓮節選擇在太陽海岸舉辦。以冒險者公會一員的身份前往東拉諾西亞的太陽海岸和紅蓮節執行委員長荷爾瑪伽談談，表明參加紅蓮節的意願。"
2,"TEXT_FESSUM201_02136_SEQ_02","和紅蓮節執行委員長荷爾瑪伽進行了交談。消防戰隊滅火戰士正在為討伐復活的大炎獸「轟擊王」做準備。這次紅蓮節的內容就是對這支戰隊進行支援。但實力受到認可的冒險者被荷爾瑪伽交託了一個特別任務。前往東拉諾西亞隱秘瀑布的<hex:02280CFF05>EObj<hex:F61EA05D0103>等待。"
3,"TEXT_FESSUM201_02136_SEQ_03","消防戰隊——滅火戰士的成員出現在了冒險者面前。他們正在為討伐轟擊王而進行特訓，並懇求得到冒險者的幫助。如果願意接受他們的委託，就去太陽海岸和紅蓮節執行委員長荷爾瑪伽談談。"
4,"TEXT_FESSUM201_02136_SEQ_04","向紅蓮節執行委員長荷爾瑪伽表達了要幫助消防戰隊特訓的決定。首先和太陽海岸的防爆組隊員嘉·喃歌談談，幫助滅火戰士的隊長紅戰士進行特訓。直面艱巨任務的滅火戰士們究竟是在進行什麼樣的特訓，這點著實令人在意。"
5,"TEXT_FESSUM201_02136_SEQ_05",""
6,"TEXT_FESSUM201_02136_SEQ_06",""
7,"TEXT_FESSUM201_02136_SEQ_07",""
8,"TEXT_FESSUM201_02136_SEQ_08",""
9,"TEXT_FESSUM201_02136_SEQ_09",""
10,"TEXT_FESSUM201_02136_SEQ_10",""
11,"TEXT_FESSUM201_02136_SEQ_11",""
12,"TEXT_FESSUM201_02136_SEQ_12",""
13,"TEXT_FESSUM201_02136_SEQ_13",""
14,"TEXT_FESSUM201_02136_SEQ_14",""
15,"TEXT_FESSUM201_02136_SEQ_15",""
16,"TEXT_FESSUM201_02136_SEQ_16",""
17,"TEXT_FESSUM201_02136_SEQ_17",""
18,"TEXT_FESSUM201_02136_SEQ_18",""
19,"TEXT_FESSUM201_02136_SEQ_19",""
20,"TEXT_FESSUM201_02136_SEQ_20",""
21,"TEXT_FESSUM201_02136_SEQ_21",""
22,"TEXT_FESSUM201_02136_SEQ_22",""
23,"TEXT_FESSUM201_02136_SEQ_23",""
24,"TEXT_FESSUM201_02136_TODO_00","和太陽海岸的荷爾瑪伽對話"
25,"TEXT_FESSUM201_02136_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA05D0103>等待"
26,"TEXT_FESSUM201_02136_TODO_02","向荷爾瑪伽報告"
27,"TEXT_FESSUM201_02136_TODO_03",""
28,"TEXT_FESSUM201_02136_TODO_04",""
29,"TEXT_FESSUM201_02136_TODO_05",""
30,"TEXT_FESSUM201_02136_TODO_06",""
31,"TEXT_FESSUM201_02136_TODO_07",""
32,"TEXT_FESSUM201_02136_TODO_08",""
33,"TEXT_FESSUM201_02136_TODO_09",""
34,"TEXT_FESSUM201_02136_TODO_10",""
35,"TEXT_FESSUM201_02136_TODO_11",""
36,"TEXT_FESSUM201_02136_TODO_12",""
37,"TEXT_FESSUM201_02136_TODO_13",""
38,"TEXT_FESSUM201_02136_TODO_14",""
39,"TEXT_FESSUM201_02136_TODO_15",""
40,"TEXT_FESSUM201_02136_TODO_16",""
41,"TEXT_FESSUM201_02136_TODO_17",""
42,"TEXT_FESSUM201_02136_TODO_18",""
43,"TEXT_FESSUM201_02136_TODO_19",""
44,"TEXT_FESSUM201_02136_TODO_20",""
45,"TEXT_FESSUM201_02136_TODO_21",""
46,"TEXT_FESSUM201_02136_TODO_22",""
47,"TEXT_FESSUM201_02136_TODO_23",""
48,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_000","哎呀哎呀，這可真是一位英姿颯爽的冒險者！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
49,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_001","哎呀哎呀，這位冒險者看著很眼熟嘛！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
50,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_002","咦？為什麼一臉發懵的樣子？莫非你不知道紅蓮節是什麼？<hex:02100103>如果你對節日的由來這些事情感興趣，<hex:02100103>可以去找各個城邦裡負責的紅蓮節宣傳隊員為你解惑！"
51,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_003","這位冒險者呀，如果對自己的實力有信心，<hex:02100103>還請務必參加我們舉辦的紅蓮節呀！！<hex:02100103>豐富的紀念品等你拿！還猶豫什麼？！"
52,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_004","由於某些原因，這次我們把會場設在了太陽海岸！<hex:02100103>請直接過去找紅蓮節執行委員長荷爾瑪伽申請參加吧！"
53,"TEXT_FESSUM201_02136_MAYARUMOYARU_000_009","由於某些原因，這次我們把會場設在了太陽海岸！<hex:02100103>請直接過去找紅蓮節執行委員長荷爾瑪伽申請參加吧！"
54,"TEXT_FESSUM201_02136_HAERMAGA_000_010","你是來為紅蓮節幫忙的冒險者吧？<hex:02100103>歡迎歡迎！<hex:02100103>你看起來很可靠的樣子，我非常期待你的表現哦！"
55,"TEXT_FESSUM201_02136_HAERMAGA_000_011","噢噢噢，你來啦！<hex:02100103>真是太好了，這次也有你來幫忙！"
56,"TEXT_FESSUM201_02136_HAERMAGA_000_012","話說回來，你有沒有感覺最近的氣溫異常高？<hex:02100103>其實這都是因為那個傢伙回來了！<hex:02100103>沒錯，就是大炎獸「轟擊王」回來了！"
57,"TEXT_FESSUM201_02136_HAERMAGA_000_013","它是一隻巨大的爆彈怪！<hex:02100103>幾年前突然出現，<hex:02100103>將艾歐澤亞各地籠罩在了酷熱之中！"
58,"TEXT_FESSUM201_02136_HAERMAGA_000_014","這紅蓮節原先就是冒險者公會為了討伐它而設立的節日……<hex:02100103>既然這次它捲土重來，那我們也要繼續擔起責任將它解決！"
59,"TEXT_FESSUM201_02136_HAERMAGA_000_015","之所以選太陽海岸作為會場，<hex:02100103>正是因為在這附近發現了它的行蹤。<hex:02100103>它這次來勢洶洶，實力比從前更是強橫了許多……"
60,"TEXT_FESSUM201_02136_HAERMAGA_000_016","不過我們冒險者公會也不是吃素的！<hex:02100103>公會這次專門組建了一支戰隊對抗大炎獸，<hex:02100103>其名為消防戰隊——滅火戰士！"
