key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW202_02150_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員想要前去調查。"
1,"TEXT_FESHLW202_02150_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>決定和冒險者公會的調查員一起前去調查大陸馬戲團的陰謀。前往北部林區的林場水車，和冒險者公會的調查員談談。"
2,"TEXT_FESHLW202_02150_SEQ_02","和冒險者公會的調查員進行了交談。據旁邊一位焦急的女性說，在她稍不留神的時候，孩子們全都不見了，而且一直沒有回來。向林場水車的居民們打聽關於孩子們的事，收集目擊情報。"
3,"TEXT_FESHLW202_02150_SEQ_03","收集了有關孩子們的目擊情報。有一個像是魔法師的女性曾熱情地向孩子們搭話。向林場水車的冒險者公會的調查員報告。"
4,"TEXT_FESHLW202_02150_SEQ_04","向冒險者公會的調查員報告完畢。為了尋找那個像是魔法師的女性，在林場水車的<hex:02280CFF05>EObj<hex:F61E9E3F0103>等待。"
5,"TEXT_FESHLW202_02150_SEQ_05","在蹲守的時候，像是魔法師的女性和孩子出現了。那個女性使用魔法讓孩子變身成了魔物。大陸馬戲團的目的是在無法從魔物恢復原樣的孩子們身上收集恐懼之力，再使用這種力量召喚魔物，重現魔人之夜。魔女和團長離開後，南瓜頭女人出現了，並交給了冒險者可以解除變身的<hex:022811FF0A>EventItem<hex:F61E8BE80103>。向林場水車的冒險者公會的調查員報告。"
6,"TEXT_FESHLW202_02150_SEQ_06","向冒險者公會的調查員報告完畢。冒險者公會的調查員會獨自進行調查，冒險者則試著按照南瓜頭女人說的去做。裝備上<hex:02280BFF05>Item<hex:F2332B0103>、<hex:02280BFF05>Item<hex:F2332C0103>、<hex:02280BFF05>Item<hex:F2332D0103>、<hex:02280BFF05>Item<hex:F2332E0103>後，和林場水車的冒險者公會的調查員談談。"
7,"TEXT_FESHLW202_02150_SEQ_07","和冒險者公會的調查員進行了交談。看來這身服裝可以稱得上是符合守護天節的打扮。在林場水車尋找奇妙的魔物們，將<hex:022811FF0A>EventItem<hex:F61E8BE80103>交給他們解除變身。"
8,"TEXT_FESHLW202_02150_SEQ_08","讓奇妙的魔物們吃下了<hex:022811FF0A>EventItem<hex:F61E8BE80103>，解除了他們的變身。向林場水車的冒險者公會的調查員報告。"
9,"TEXT_FESHLW202_02150_SEQ_09","向冒險者公會的調查員報告完畢。焦急的女性會確認孩子們是否全部平安歸來，事件算是告一段落。然而，又有別的問題發生了……"
10,"TEXT_FESHLW202_02150_SEQ_10",""
11,"TEXT_FESHLW202_02150_SEQ_11",""
12,"TEXT_FESHLW202_02150_SEQ_12",""
13,"TEXT_FESHLW202_02150_SEQ_13",""
14,"TEXT_FESHLW202_02150_SEQ_14",""
15,"TEXT_FESHLW202_02150_SEQ_15",""
16,"TEXT_FESHLW202_02150_SEQ_16",""
17,"TEXT_FESHLW202_02150_SEQ_17",""
18,"TEXT_FESHLW202_02150_SEQ_18",""
19,"TEXT_FESHLW202_02150_SEQ_19",""
20,"TEXT_FESHLW202_02150_SEQ_20",""
21,"TEXT_FESHLW202_02150_SEQ_21",""
22,"TEXT_FESHLW202_02150_SEQ_22",""
23,"TEXT_FESHLW202_02150_SEQ_23",""
24,"TEXT_FESHLW202_02150_TODO_00","和林場水車的冒險者公會的調查員對話"
25,"TEXT_FESHLW202_02150_TODO_01","收集有關孩子們的目擊情報"
26,"TEXT_FESHLW202_02150_TODO_02","向冒險者公會的調查員報告"
27,"TEXT_FESHLW202_02150_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9E3F0103>等待"
28,"TEXT_FESHLW202_02150_TODO_04","向冒險者公會的調查員報告"
29,"TEXT_FESHLW202_02150_TODO_05","以符合守護天節氣氛的打扮和冒險者公會的調查員對話"
30,"TEXT_FESHLW202_02150_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8BE80103>交給奇妙的魔物"
31,"TEXT_FESHLW202_02150_TODO_07","向冒險者公會的調查員報告"
32,"TEXT_FESHLW202_02150_TODO_08",""
33,"TEXT_FESHLW202_02150_TODO_09",""
34,"TEXT_FESHLW202_02150_TODO_10",""
35,"TEXT_FESHLW202_02150_TODO_11",""
36,"TEXT_FESHLW202_02150_TODO_12",""
37,"TEXT_FESHLW202_02150_TODO_13",""
38,"TEXT_FESHLW202_02150_TODO_14",""
39,"TEXT_FESHLW202_02150_TODO_15",""
40,"TEXT_FESHLW202_02150_TODO_16",""
41,"TEXT_FESHLW202_02150_TODO_17",""
42,"TEXT_FESHLW202_02150_TODO_18",""
43,"TEXT_FESHLW202_02150_TODO_19",""
44,"TEXT_FESHLW202_02150_TODO_20",""
45,"TEXT_FESHLW202_02150_TODO_21",""
46,"TEXT_FESHLW202_02150_TODO_22",""
47,"TEXT_FESHLW202_02150_TODO_23",""
48,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_000","那麼我們就到林場水車調查一番吧！<hex:02100103>我先行一步，你準備好了就過來吧！"
49,"TEXT_FESHLW202_02150_MEMBERA02150_000_001","小朋友們，快過來！<hex:02100103>這次的主角是孩子們喲！<hex:02100103>我們這次要舉辦一場以小朋友們為主角的活動哦！"
50,"TEXT_FESHLW202_02150_MEMBERB02150_000_002","只有小孩子才可以參加！而且現在還免費提供化妝！<hex:02100103>化了妝的小朋友還可以得到特別的糖果哦！<hex:02100103>快來吧，想要化妝的小朋友請到林場水車來！"
51,"TEXT_FESHLW202_02150_MEMBERC02150_000_003","什麼，你也想要化妝嗎？<hex:02100103>可是這次的主角是小孩子。<hex:02100103>不好意思啦，你這個大人還是等以後有機會再說吧！"
52,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_010","啊，你來了！<hex:02100103>果然不出我的所料，已經有孩子失蹤了。"
53,"TEXT_FESHLW202_02150_GUARDIAN02150_000_011","……是的，明明前一刻大家還在一起玩耍，<hex:02100103>我就稍微一不留神，人就不見了……"
54,"TEXT_FESHLW202_02150_GUARDIAN02150_000_012","（未使用/預計刪除）"
55,"TEXT_FESHLW202_02150_GUARDIAN02150_000_013","開始我以為就在這附近玩呢，<hex:02100103>可怎麼等都見不到人回來……<hex:02100103>我好擔心……"
56,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_014","……這位太太，你的心情我能理解。<hex:02100103>我們一定會找到孩子們的，請你耐心等待。"
57,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_015","那麼……先從收集情報入手吧。<hex:02100103>我們就到這附近打聽一下，<hex:02100103>看有沒有人見到過孩子們！"
58,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_016","總之先從收集情報入手吧。<hex:02100103>我們就到這附近打聽一下，<hex:02100103>看有沒有人見到過孩子們！"
