key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR191_02108_SEQ_00","喪靈鐘的異國的詩人想聽冒險者講講機械城堡的故事。"
1,"TEXT_HEAVNR191_02108_SEQ_01","向異國的詩人講述了亞歷山大機神城啟動之章的故事。帶著詩人譜寫的詩句再次造訪亞歷山大機神城，也許會看到不同於從前的風景。和龍堡內陸低地薩雷安精製區的監視員雷德布里克斯談談。"
2,"TEXT_HEAVNR191_02108_SEQ_02","和監視員雷德布里克斯進行了交談。看來可以藉助異國的詩人詩歌的力量，再次體驗「亞歷山大機神城啟動之章」裡的冒險。一邊回憶在機神城裡的戰鬥，一邊挑戰真正的「亞歷山大零式機神城啟動之章」。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNR191_02108_SEQ_03",""
4,"TEXT_HEAVNR191_02108_SEQ_04",""
5,"TEXT_HEAVNR191_02108_SEQ_05",""
6,"TEXT_HEAVNR191_02108_SEQ_06",""
7,"TEXT_HEAVNR191_02108_SEQ_07",""
8,"TEXT_HEAVNR191_02108_SEQ_08",""
9,"TEXT_HEAVNR191_02108_SEQ_09",""
10,"TEXT_HEAVNR191_02108_SEQ_10",""
11,"TEXT_HEAVNR191_02108_SEQ_11",""
12,"TEXT_HEAVNR191_02108_SEQ_12",""
13,"TEXT_HEAVNR191_02108_SEQ_13",""
14,"TEXT_HEAVNR191_02108_SEQ_14",""
15,"TEXT_HEAVNR191_02108_SEQ_15",""
16,"TEXT_HEAVNR191_02108_SEQ_16",""
17,"TEXT_HEAVNR191_02108_SEQ_17",""
18,"TEXT_HEAVNR191_02108_SEQ_18",""
19,"TEXT_HEAVNR191_02108_SEQ_19",""
20,"TEXT_HEAVNR191_02108_SEQ_20",""
21,"TEXT_HEAVNR191_02108_SEQ_21",""
22,"TEXT_HEAVNR191_02108_SEQ_22",""
23,"TEXT_HEAVNR191_02108_SEQ_23",""
24,"TEXT_HEAVNR191_02108_TODO_00","和薩雷安精製區的監視員雷德布里克斯對話"
25,"TEXT_HEAVNR191_02108_TODO_01",""
26,"TEXT_HEAVNR191_02108_TODO_02",""
27,"TEXT_HEAVNR191_02108_TODO_03",""
28,"TEXT_HEAVNR191_02108_TODO_04",""
29,"TEXT_HEAVNR191_02108_TODO_05",""
30,"TEXT_HEAVNR191_02108_TODO_06",""
31,"TEXT_HEAVNR191_02108_TODO_07",""
32,"TEXT_HEAVNR191_02108_TODO_08",""
33,"TEXT_HEAVNR191_02108_TODO_09",""
34,"TEXT_HEAVNR191_02108_TODO_10",""
35,"TEXT_HEAVNR191_02108_TODO_11",""
36,"TEXT_HEAVNR191_02108_TODO_12",""
37,"TEXT_HEAVNR191_02108_TODO_13",""
38,"TEXT_HEAVNR191_02108_TODO_14",""
39,"TEXT_HEAVNR191_02108_TODO_15",""
40,"TEXT_HEAVNR191_02108_TODO_16",""
41,"TEXT_HEAVNR191_02108_TODO_17",""
42,"TEXT_HEAVNR191_02108_TODO_18",""
43,"TEXT_HEAVNR191_02108_TODO_19",""
44,"TEXT_HEAVNR191_02108_TODO_20",""
45,"TEXT_HEAVNR191_02108_TODO_21",""
46,"TEXT_HEAVNR191_02108_TODO_22",""
47,"TEXT_HEAVNR191_02108_TODO_23",""
48,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000","最近這家店裡的人都在熱議出現在龍堡內陸低地地區的機械巨人。<hex:02100103>不過基本沒人能說出個所以然來……"
49,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000","……你呢，你能夠講述給我嗎？<hex:02100103>巨人長什麼樣，又是怎麼出現的……<hex:02100103>和你又有著什麼聯繫……"
50,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001","那真是太好了！時間非常充裕。<hex:02100103>請務必讓我聽聽你的冒險故事吧！"
51,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002","……嗯嗯，真是精彩！<hex:02100103>托你的福，創作靈感不斷在我腦中湧現，<hex:02100103>這次一定能寫出一首佳作！"
52,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003","哥布林族究竟是抱著怎樣的想法進行了請神……<hex:02100103>讓我將思緒飛向那異形之城……然後唱出你的故事！"
53,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004","「流浪之民求故鄉，青藍之手請神現。」"
54,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005","「機械之城破水間，身姿如神巨擎天。<hex:02100103> 五指揮下天地顫，白劍再出光絢爛……」"
55,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006","呀，感覺如何？<hex:02100103>我是忠實於你的故事進行創作的……<hex:02100103>還原得還算不錯吧？"
56,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007","為了迎合大眾的口味，<hex:02100103>我確實是稍微加入了點誇張元素……<hex:02100103>但應該比寫得太謙虛要好吧。"
57,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008","對了，你可以帶著我的詩句再次造訪那裡。<hex:02100103>詩能夠改變人們觀察世界的方法，<hex:02100103>你一定也能夠看到「不同於前的景色」才對。"
58,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014","對了，你可以帶著我的詩句再次造訪那裡。<hex:02100103>詩能夠改變人們觀察世界的方法，<hex:02100103>你一定也能夠看到「不同於前的景色」才對。"
59,"TEXT_HEAVNR191_02108_REDBRIX_000_010","呼哧……呼哧……<hex:02100103>你要再次進到 巨人裡面嗎？<hex:02100103>我是可以 幫你引路啦 不過你還真是 好奇心旺盛呢。"
60,"TEXT_HEAVNR191_02108_SYSTEM_000_011","通過異國的詩人即興所作的詩歌，<hex:02100103>可以去體驗經過他誇張過後的「亞歷山大機神城啟動之章」。"
61,"TEXT_HEAVNR191_02108_SYSTEM_000_012","在龍堡內陸低地的薩雷安精製區，<hex:02100103>和監視員雷德布里克斯對話，<hex:02100103>就可以挑戰「亞歷山大零式機神城啟動之章」。"
62,"TEXT_HEAVNR191_02108_SYSTEM_000_013","有關「亞歷山大零式機神城啟動之章」的詳細開始條件，<hex:02100103>可以詢問監視員雷德布里克斯。"
