key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN102_02172_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努有事想讓冒險者幫忙。"
1,"TEXT_BANVAN102_02172_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者從人類那裡換取柴火。首先，需要採集一些材料，好製作為換取柴火所需要的菜丸子。在尊杜集落附近獲取3個<hex:022811FF0A>EventItem<hex:F61E8BF00103>。"
2,"TEXT_BANVAN102_02172_SEQ_02","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8BF00103>。將<hex:022811FF0A>EventItem<hex:F61E8BF00103>交給西風島的穆納瓦努。"
3,"TEXT_BANVAN102_02172_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8BF00103>交給了穆納瓦努。他立刻製作了菜丸子，並委託冒險者用其換取柴火。將<hex:022811FF0A>EventItem<hex:F61E8BF10103>交給雲頂營地的卡里博。"
4,"TEXT_BANVAN102_02172_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BF10103>交給了卡里博。他非常高興地將柴火給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8BF20103>交給西風島的穆納瓦努。"
5,"TEXT_BANVAN102_02172_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8BF20103>交給了穆納瓦努。據他所說，柴火在雲海非常貴重。穆納瓦努感謝了冒險者，並說要用瓦魔蛾幼蟲肉做的菜丸子請冒險者大吃一頓……"
6,"TEXT_BANVAN102_02172_SEQ_06",""
7,"TEXT_BANVAN102_02172_SEQ_07",""
8,"TEXT_BANVAN102_02172_SEQ_08",""
9,"TEXT_BANVAN102_02172_SEQ_09",""
10,"TEXT_BANVAN102_02172_SEQ_10",""
11,"TEXT_BANVAN102_02172_SEQ_11",""
12,"TEXT_BANVAN102_02172_SEQ_12",""
13,"TEXT_BANVAN102_02172_SEQ_13",""
14,"TEXT_BANVAN102_02172_SEQ_14",""
15,"TEXT_BANVAN102_02172_SEQ_15",""
16,"TEXT_BANVAN102_02172_SEQ_16",""
17,"TEXT_BANVAN102_02172_SEQ_17",""
18,"TEXT_BANVAN102_02172_SEQ_18",""
19,"TEXT_BANVAN102_02172_SEQ_19",""
20,"TEXT_BANVAN102_02172_SEQ_20",""
21,"TEXT_BANVAN102_02172_SEQ_21",""
22,"TEXT_BANVAN102_02172_SEQ_22",""
23,"TEXT_BANVAN102_02172_SEQ_23",""
24,"TEXT_BANVAN102_02172_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8BF00103>"
25,"TEXT_BANVAN102_02172_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8BF00103>交給穆納瓦努"
26,"TEXT_BANVAN102_02172_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BF10103>交給卡里博"
27,"TEXT_BANVAN102_02172_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BF20103>交給穆納瓦努"
28,"TEXT_BANVAN102_02172_TODO_04",""
29,"TEXT_BANVAN102_02172_TODO_05",""
30,"TEXT_BANVAN102_02172_TODO_06",""
31,"TEXT_BANVAN102_02172_TODO_07",""
32,"TEXT_BANVAN102_02172_TODO_08",""
33,"TEXT_BANVAN102_02172_TODO_09",""
34,"TEXT_BANVAN102_02172_TODO_10",""
35,"TEXT_BANVAN102_02172_TODO_11",""
36,"TEXT_BANVAN102_02172_TODO_12",""
37,"TEXT_BANVAN102_02172_TODO_13",""
38,"TEXT_BANVAN102_02172_TODO_14",""
39,"TEXT_BANVAN102_02172_TODO_15",""
40,"TEXT_BANVAN102_02172_TODO_16",""
41,"TEXT_BANVAN102_02172_TODO_17",""
42,"TEXT_BANVAN102_02172_TODO_18",""
43,"TEXT_BANVAN102_02172_TODO_19",""
44,"TEXT_BANVAN102_02172_TODO_20",""
45,"TEXT_BANVAN102_02172_TODO_21",""
46,"TEXT_BANVAN102_02172_TODO_22",""
47,"TEXT_BANVAN102_02172_TODO_23",""
48,"TEXT_BANVAN102_02172_MUNAVANU_000_000","這不是、這不是<hex:022903EB0203>嗎。<hex:02100103>其實，村子裡的柴火有些不夠了，我正想從人類那裡換點來呢。<hex:02100103>能否請你幫幫忙，找他們換點柴火回來呢？"
49,"TEXT_BANVAN102_02172_MUNAVANU_000_001","聽說人類的騎兵非常喜歡美食。<hex:02100103>所以，我想做一些<hex:022811FF0A>EventItem<hex:F61E8BF10103>來換取柴火，<hex:02100103>可是材料有些不夠呢。"
50,"TEXT_BANVAN102_02172_MUNAVANU_000_002","尊杜集落附近生長著<hex:022811FF0A>EventItem<hex:F61E8BF00103>，<hex:02100103>能否、能否請你採點回來呢？3個左右就好。<hex:02100103>我會在此期間準備好其他材料。"
51,"TEXT_BANVAN102_02172_MUNAVANU_000_010","你回來了啊，<hex:022903EB0203>。<hex:02100103>請問你順利採到<hex:022811FF0A>EventItem<hex:F61E8BF00103>了嗎？"
52,"TEXT_BANVAN102_02172_MUNAVANU_000_011","這、這野草聞起來香極了！<hex:02100103>用這野草肯定能做出如同旭日般完美的菜丸子！<hex:02100103>那麼、那麼，我這就……"
53,"TEXT_BANVAN102_02172_MUNAVANU_000_012","做好了，<hex:022903EB0203>！<hex:02100103>這就是、這就是<hex:022811FF0A>EventItem<hex:F61E8BF10103>！"
54,"TEXT_BANVAN102_02172_MUNAVANU_000_013","請你將這<hex:022811FF0A>EventItem<hex:F61E8BF10103>交給雲頂營地的一名叫卡里博的人類。"
55,"TEXT_BANVAN102_02172_MUNAVANU_000_014","那個人曾經和我們袞杜族做過交易，<hex:02100103>相信你把菜丸子交給他，就可以換到柴火了。<hex:02100103>那麼拜託你了，<hex:022903EB0203>。"
56,"TEXT_BANVAN102_02172_CARIBAULT_000_020","……想要作為燃料的柴火？<hex:02100103>怎麼想也不可能免費給你吧……<hex:02100103>還是說你要拿別的東西來交換？"
57,"TEXT_BANVAN102_02172_CARIBAULT_000_021","這、這不是瓦努族的<hex:022811FF0A>EventItem<hex:F61E8BF10103>嗎？！<hex:02100103>太好了，最近乾貨吃太多，正想吃點別的呢……"
58,"TEXT_BANVAN102_02172_CARIBAULT_000_022","明明是用野草做的丸子，<hex:02100103>卻有一種彈性十足的肉質感，十分美味。<hex:02100103>雖然不知道你是從哪裡得來的，不過還是謝謝你了，冒險者！"
59,"TEXT_BANVAN102_02172_CARIBAULT_000_023","正好現在柴火有些富餘，<hex:02100103>雖然不能讓你隨便拿，但是稍微多拿些還是沒問題的。"
