key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND103_02154_SEQ_00","聖恩達利姆神學院的副院長布呂瓦尼翁準備把真相說清楚。"
1,"TEXT_CHREND103_02154_SEQ_01","布呂瓦尼翁副院長委託冒險者消除學生之間越來越嚴重的對立。為了和艾爾維阿娜院長見面，和聖雷馬諾大聖堂的神學院的助祭對話。"
2,"TEXT_CHREND103_02154_SEQ_02","和艾爾維阿娜院長見面後，被其委託調查煽動學生相互對立的黑幕。和聖雷馬諾大聖堂的布里亞迪安談談。"
3,"TEXT_CHREND103_02154_SEQ_03","和布里亞迪安進行了交談，決定著手調查神學生的人際關係。和聖恩達利姆神學院的阿爾雄巴丹談談。"
4,"TEXT_CHREND103_02154_SEQ_04","和阿爾雄巴丹進行了交談。為了讓已經不來學院上學的學生回歸校園，神學生們正在開展復學促進運動。為了打探運動的進展情況，在伊修加德砥柱層和聖恩達利姆神學院的學生們談談。"
5,"TEXT_CHREND103_02154_SEQ_05","和聖恩達利姆神學院的學生們進行了交談。學生們懷著各自不同的想法在開展復學促進運動。和聖恩達利姆神學院的布里亞迪安談談。"
6,"TEXT_CHREND103_02154_SEQ_06","和布里亞迪安一起見證了復學促進運動的成果。但是明明應該是被克拉姆瓦勸回了學校的神學生烏拉不知為何卻退學了。布里亞迪安從中察覺到了一些不尋常的東西。"
7,"TEXT_CHREND103_02154_SEQ_07",""
8,"TEXT_CHREND103_02154_SEQ_08",""
9,"TEXT_CHREND103_02154_SEQ_09",""
10,"TEXT_CHREND103_02154_SEQ_10",""
11,"TEXT_CHREND103_02154_SEQ_11",""
12,"TEXT_CHREND103_02154_SEQ_12",""
13,"TEXT_CHREND103_02154_SEQ_13",""
14,"TEXT_CHREND103_02154_SEQ_14",""
15,"TEXT_CHREND103_02154_SEQ_15",""
16,"TEXT_CHREND103_02154_SEQ_16",""
17,"TEXT_CHREND103_02154_SEQ_17",""
18,"TEXT_CHREND103_02154_SEQ_18",""
19,"TEXT_CHREND103_02154_SEQ_19",""
20,"TEXT_CHREND103_02154_SEQ_20",""
21,"TEXT_CHREND103_02154_SEQ_21",""
22,"TEXT_CHREND103_02154_SEQ_22",""
23,"TEXT_CHREND103_02154_SEQ_23",""
24,"TEXT_CHREND103_02154_TODO_00","和聖雷馬諾大聖堂的神學院的助祭對話"
25,"TEXT_CHREND103_02154_TODO_01","和布里亞迪安對話"
26,"TEXT_CHREND103_02154_TODO_02","和聖恩達利姆神學院的阿爾雄巴丹對話"
27,"TEXT_CHREND103_02154_TODO_03","和砥柱層的神學生們對話"
28,"TEXT_CHREND103_02154_TODO_04","和聖恩達利姆神學院的布里亞迪安對話"
29,"TEXT_CHREND103_02154_TODO_05",""
30,"TEXT_CHREND103_02154_TODO_06",""
31,"TEXT_CHREND103_02154_TODO_07",""
32,"TEXT_CHREND103_02154_TODO_08",""
33,"TEXT_CHREND103_02154_TODO_09",""
34,"TEXT_CHREND103_02154_TODO_10",""
35,"TEXT_CHREND103_02154_TODO_11",""
36,"TEXT_CHREND103_02154_TODO_12",""
37,"TEXT_CHREND103_02154_TODO_13",""
38,"TEXT_CHREND103_02154_TODO_14",""
39,"TEXT_CHREND103_02154_TODO_15",""
40,"TEXT_CHREND103_02154_TODO_16",""
41,"TEXT_CHREND103_02154_TODO_17",""
42,"TEXT_CHREND103_02154_TODO_18",""
43,"TEXT_CHREND103_02154_TODO_19",""
44,"TEXT_CHREND103_02154_TODO_20",""
45,"TEXT_CHREND103_02154_TODO_21",""
46,"TEXT_CHREND103_02154_TODO_22",""
47,"TEXT_CHREND103_02154_TODO_23",""
48,"TEXT_CHREND103_02154_BRIARDIEN_000_000","那麼，讓我來聽聽叔父大人叫我來這裡的真正理由吧。"
49,"TEXT_CHREND103_02154_BRUVAGNON_000_000","……在告訴你們真正的使命之前，<hex:02100103>我需要向你們解釋一下關於學生們畢業以後的出路的事。"
50,"TEXT_CHREND103_02154_BRUVAGNON_000_001","正如你們所知，聖恩達利姆神學院<hex:02100103>是培養伊修加德正教的聖職者的地方。<hex:02100103>雖然都被稱為聖職者，但大家的實際情況卻是各種各樣的……"
51,"TEXT_CHREND103_02154_BRUVAGNON_000_002","有隸屬於修道會，為貧民服務、到邊境的村落赴任的人，<hex:02100103>也有進入教皇廳，就任高位聖職者的人……"
52,"TEXT_CHREND103_02154_BRIARDIEN_000_003","的確，高位聖職者和普通的修道士有著天壤之別。<hex:02100103>如果進入教皇廳，甚至能得到左右皇都政策的權力。<hex:02100103>……因此才會需要「掙分數」啊。"
53,"TEXT_CHREND103_02154_BRUVAGNON_000_004","你說的沒錯。<hex:02100103>按照傳統，畢業時成績位於前三位的學生，<hex:02100103>能夠得到推薦，進入教皇廳。"
54,"TEXT_CHREND103_02154_BRUVAGNON_000_005","當然了，在這之前只是單純地以成績評定所以沒問題。<hex:02100103>但是，現如今正教的教義本身都出現了疑問，<hex:02100103>就不能再單純以成績來決定學生的位次了。"
55,"TEXT_CHREND103_02154_BRIARDIEN_000_006","失去了明確的標準，<hex:02100103>神學生們對這種不確定的評價機制感到不安，<hex:02100103>所以產生了混亂。"
56,"TEXT_CHREND103_02154_BRUVAGNON_000_007","……沒錯，這才是你們真正要解決的問題。"
57,"TEXT_CHREND103_02154_BRUVAGNON_000_010","正因為現在伊修加德正教本身的存在岌岌可危，<hex:02100103>擔負著正教未來的學生們才必須要團結一致。"
58,"TEXT_CHREND103_02154_BRUVAGNON_000_011","因此，你們真正的使命是消除學生之間的對立。<hex:02100103>如果連神學院的學生們都相互爭鬥的話，<hex:02100103>安定民心就更是癡人說夢了。"
59,"TEXT_CHREND103_02154_BRIARDIEN_000_012","原來如此，現如今聖恩達利姆神學院陷入了內憂外患的困境啊。"
60,"TEXT_CHREND103_02154_BRUVAGNON_000_013","……事實就是這樣。<hex:02100103>詳細的情形就由艾爾維阿娜院長直接告訴你們吧。<hex:02100103>準備好了的話就和神學院的助祭說一聲。"
61,"TEXT_CHREND103_02154_BRUVAGNON_000_014","但是有一點，艾爾維阿娜大人從前任教皇就任前就擔任院長，<hex:02100103>她十分重視傳統，是位嚴厲的大人。<hex:02100103>因此千萬不要做出失禮的事情。"
62,"TEXT_CHREND103_02154_BRIARDIEN_000_019","如果艾爾維阿娜院長是個重視傳統的守舊派的話，<hex:02100103>那現在這種情況對她來說可不是在開玩笑……<hex:02100103>就先套套她的話吧。"
63,"TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020","……看樣子是準備好了啊。<hex:02100103>艾爾維阿娜院長在院長室。<hex:02100103>這邊請。"
64,"TEXT_CHREND103_02154_BRUVAGNON_000_020","艾爾維阿娜院長……<hex:02100103>他們就是為解決學院內的混亂而聘請來的調查員和英雄閣下。"
65,"TEXT_CHREND103_02154_ELVIANE_000_021","謝謝你們特意前來。<hex:02100103>副院長向我強烈推薦你們二位，因此我想讓二位借我一臂之力。"
