key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB103_02158_SEQ_00","不潔三塔的阿爾菲諾想要與塔塔露請來的幫手碰面。"
1,"TEXT_HEAVNB103_02158_SEQ_01","塔塔露請來的幫手會由雅・修特拉去迎接。和田園郡的雅・修特拉談談。"
2,"TEXT_HEAVNB103_02158_SEQ_02","和雅・修特拉進行了交談。那位幫手正在田園郡四處遊覽。在田園郡封面橋附近的<hex:02280CFF05>EObj<hex:F61E9E4D0103>等待，迎接幫手。"
3,"TEXT_HEAVNB103_02158_SEQ_03","和來自薩雷安的幫手可露兒見面了。她好像知道很多阿爾菲諾學生時代的事情。要尋找行蹤不明的桑克瑞德的去向，需要用到瑪托雅的水晶之眼。前往龍堡內陸低地的瑪托雅的洞穴附近，和可露兒談談。"
4,"TEXT_HEAVNB103_02158_SEQ_04","和可露兒進行了交談。就算是她，也沒能一眼看破洞穴入口設定的機關。"
5,"TEXT_HEAVNB103_02158_SEQ_05",""
6,"TEXT_HEAVNB103_02158_SEQ_06",""
7,"TEXT_HEAVNB103_02158_SEQ_07",""
8,"TEXT_HEAVNB103_02158_SEQ_08",""
9,"TEXT_HEAVNB103_02158_SEQ_09",""
10,"TEXT_HEAVNB103_02158_SEQ_10",""
11,"TEXT_HEAVNB103_02158_SEQ_11",""
12,"TEXT_HEAVNB103_02158_SEQ_12",""
13,"TEXT_HEAVNB103_02158_SEQ_13",""
14,"TEXT_HEAVNB103_02158_SEQ_14",""
15,"TEXT_HEAVNB103_02158_SEQ_15",""
16,"TEXT_HEAVNB103_02158_SEQ_16",""
17,"TEXT_HEAVNB103_02158_SEQ_17",""
18,"TEXT_HEAVNB103_02158_SEQ_18",""
19,"TEXT_HEAVNB103_02158_SEQ_19",""
20,"TEXT_HEAVNB103_02158_SEQ_20",""
21,"TEXT_HEAVNB103_02158_SEQ_21",""
22,"TEXT_HEAVNB103_02158_SEQ_22",""
23,"TEXT_HEAVNB103_02158_SEQ_23",""
24,"TEXT_HEAVNB103_02158_TODO_00","和田園郡的雅・修特拉對話"
25,"TEXT_HEAVNB103_02158_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9E4D0103>等待"
26,"TEXT_HEAVNB103_02158_TODO_02","和瑪托雅的洞穴附近的可露兒對話"
27,"TEXT_HEAVNB103_02158_TODO_03",""
28,"TEXT_HEAVNB103_02158_TODO_04",""
29,"TEXT_HEAVNB103_02158_TODO_05",""
30,"TEXT_HEAVNB103_02158_TODO_06",""
31,"TEXT_HEAVNB103_02158_TODO_07",""
32,"TEXT_HEAVNB103_02158_TODO_08",""
33,"TEXT_HEAVNB103_02158_TODO_09",""
34,"TEXT_HEAVNB103_02158_TODO_10",""
35,"TEXT_HEAVNB103_02158_TODO_11",""
36,"TEXT_HEAVNB103_02158_TODO_12",""
37,"TEXT_HEAVNB103_02158_TODO_13",""
38,"TEXT_HEAVNB103_02158_TODO_14",""
39,"TEXT_HEAVNB103_02158_TODO_15",""
40,"TEXT_HEAVNB103_02158_TODO_16",""
41,"TEXT_HEAVNB103_02158_TODO_17",""
42,"TEXT_HEAVNB103_02158_TODO_18",""
43,"TEXT_HEAVNB103_02158_TODO_19",""
44,"TEXT_HEAVNB103_02158_TODO_20",""
45,"TEXT_HEAVNB103_02158_TODO_21",""
46,"TEXT_HEAVNB103_02158_TODO_22",""
47,"TEXT_HEAVNB103_02158_TODO_23",""
48,"TEXT_HEAVNB103_02158_LUCIA_000_001","什麼……對人類的食物感興趣？<hex:02100103>沒想到這傢伙身為龍族，竟然會在意這些事情。<hex:02100103>聽好了，我擅長的菜餚叫做渡渡鳥蛋煎蛋卷……"
49,"TEXT_HEAVNB103_02158_ALPHINAUD_000_010","好，那我們就出發吧。<hex:02100103>雖然不知道塔塔露請來的那位厲害的幫手是什麼人，<hex:02100103>不過也不好讓那個人等太久。"
50,"TEXT_HEAVNB103_02158_ALPHINAUD_000_011","之前是說會由身在田園郡的雅・修特拉去迎接吧。<hex:02100103>那我們先和她匯合吧。"
51,"TEXT_HEAVNB103_02158_ALPHINAUD_000_020","看來那位幫手沒在這裡……"
52,"TEXT_HEAVNB103_02158_YSHTOLA_000_030","哎呀，你們來了啊。<hex:02100103>事情我已經從塔塔露那裡聽說了。<hex:02100103>怎麼樣，和龍族的對話還順利嗎？"
53,"TEXT_HEAVNB103_02158_ALPHINAUD_000_031","雖然還沒有接受皇都的邀請，<hex:02100103>不過它們會商量一下的……<hex:02100103>作為最初的對話，結果算是很不錯了。"
54,"TEXT_HEAVNB103_02158_ALPHINAUD_000_032","話說回來，那位幫手在哪裡？<hex:02100103>怎麼沒看到人呢……"
55,"TEXT_HEAVNB103_02158_YSHTOLA_000_033","說是到田園郡四處看看。<hex:02100103>差不多也該回來了，我們到封面橋去等吧。"
56,"TEXT_HEAVNB103_02158_ALPHINAUD_000_040","那個幫手到底會是誰呢……<hex:02100103>難道是我妹妹……不，不會吧……"
57,"TEXT_HEAVNB103_02158_YSHTOLA_000_045","有待解決的問題堆積如山。<hex:02100103>這時候能有人來幫忙，簡直是再好不過了。"
58,"TEXT_HEAVNB103_02158_HANDELOUP_000_047","我正在聽取露琪亞閣下的報告。<hex:02100103>看來對方會對我們的提議進行商討啊，<hex:02100103>我們姑且也可以放心了。"
59,"TEXT_HEAVNB103_02158_ALPHINAUD_000_050","好久沒見瑪托雅老師了。<hex:02100103>要不要讓老師看一下我創造出的魔法生物黑曜寶石獸呢……"
60,"TEXT_HEAVNB103_02158_YSHTOLA_000_055","好了，我們必須得想辦法說服老頑固了。<hex:02100103>水晶之眼可是相當貴重的東西……<hex:02100103>她不會輕易讓我們碰的。"
61,"TEXT_HEAVNB103_02158_KRILE_000_060","這就是傳說中的瑪托雅老師的住所？<hex:02100103>看上去不像是有洞穴的樣子啊……"
