key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST205_02132_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的諾諾塔想確認冒險者是否參加了全部活動。"
1,"TEXT_FESEST205_02132_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和諾諾塔進行了交談。吉莉夢中的閃耀著黃金般光輝的寶物還沒有出現。和米・凱特露天劇場的吉莉・阿里亞珀談談。"
2,"TEXT_FESEST205_02132_SEQ_02","正和吉莉・阿里亞珀交談的時候，諾諾塔一臉慌張的樣子跑了過來。原來，是本要用來做成裝飾彩蛋的白蛋被魔石精拿走了。詢問格里達尼亞舊街和新街的居民們，收集魔石精的目擊情報。"
3,"TEXT_FESEST205_02132_SEQ_03","有人目擊到有類似的魔石精跑去了彎枝牧場的方向。向米・凱特露天劇場的吉莉・阿里亞珀報告。"
4,"TEXT_FESEST205_02132_SEQ_04","向吉莉・阿里亞珀報告完畢。前往中央林區的彎枝牧場，尋找魔石精的目擊情報。"
5,"TEXT_FESEST205_02132_SEQ_05","和彎枝牧場的凱夏進行了交談，掌握了魔石精的去向。原來，魔石精拿走的白蛋是陸行鳥的蛋，它把蛋給牧場送來了。大家一起守著陸行鳥的蛋，最後看著小陸行鳥平安孵化了出來。感動之餘，吉莉明白了夢中的閃耀著黃金般光輝的寶物就是出生的小陸行鳥。彩蛋狩獵活動還會持續一段時間，享受到最後！"
6,"TEXT_FESEST205_02132_SEQ_06",""
7,"TEXT_FESEST205_02132_SEQ_07",""
8,"TEXT_FESEST205_02132_SEQ_08",""
9,"TEXT_FESEST205_02132_SEQ_09",""
10,"TEXT_FESEST205_02132_SEQ_10",""
11,"TEXT_FESEST205_02132_SEQ_11",""
12,"TEXT_FESEST205_02132_SEQ_12",""
13,"TEXT_FESEST205_02132_SEQ_13",""
14,"TEXT_FESEST205_02132_SEQ_14",""
15,"TEXT_FESEST205_02132_SEQ_15",""
16,"TEXT_FESEST205_02132_SEQ_16",""
17,"TEXT_FESEST205_02132_SEQ_17",""
18,"TEXT_FESEST205_02132_SEQ_18",""
19,"TEXT_FESEST205_02132_SEQ_19",""
20,"TEXT_FESEST205_02132_SEQ_20",""
21,"TEXT_FESEST205_02132_SEQ_21",""
22,"TEXT_FESEST205_02132_SEQ_22",""
23,"TEXT_FESEST205_02132_SEQ_23",""
24,"TEXT_FESEST205_02132_TODO_00","和吉莉・阿里亞珀對話"
25,"TEXT_FESEST205_02132_TODO_01","在舊街收集魔石精的目擊情報"
26,"TEXT_FESEST205_02132_TODO_02","在新街收集魔石精的目擊情報"
27,"TEXT_FESEST205_02132_TODO_03","向吉莉・阿里亞珀報告"
28,"TEXT_FESEST205_02132_TODO_04","在彎枝牧場尋找魔石精的目擊情報"
29,"TEXT_FESEST205_02132_TODO_05",""
30,"TEXT_FESEST205_02132_TODO_06",""
31,"TEXT_FESEST205_02132_TODO_07",""
32,"TEXT_FESEST205_02132_TODO_08",""
33,"TEXT_FESEST205_02132_TODO_09",""
34,"TEXT_FESEST205_02132_TODO_10",""
35,"TEXT_FESEST205_02132_TODO_11",""
36,"TEXT_FESEST205_02132_TODO_12",""
37,"TEXT_FESEST205_02132_TODO_13",""
38,"TEXT_FESEST205_02132_TODO_14",""
39,"TEXT_FESEST205_02132_TODO_15",""
40,"TEXT_FESEST205_02132_TODO_16",""
41,"TEXT_FESEST205_02132_TODO_17",""
42,"TEXT_FESEST205_02132_TODO_18",""
43,"TEXT_FESEST205_02132_TODO_19",""
44,"TEXT_FESEST205_02132_TODO_20",""
45,"TEXT_FESEST205_02132_TODO_21",""
46,"TEXT_FESEST205_02132_TODO_22",""
47,"TEXT_FESEST205_02132_TODO_23",""
48,"TEXT_FESEST205_02132_NONOTTA_000_000","冒險者，歡迎回來！<hex:02100103>你參加了全部的活動啊！"
49,"TEXT_FESEST205_02132_NONOTTA_000_001","你讓活動的氛圍變得熱鬧非凡，非常感謝！<hex:02100103>但是，看小吉莉那個樣子，<hex:02100103>夢裡夢到的寶物似乎還沒有出現呢……"
50,"TEXT_FESEST205_02132_NONOTTA_000_002","嗯……是不是哪裡出了問題呢……<hex:02100103>為了讓有些消沉的小吉莉打起精神來，<hex:02100103>你去和她說說話吧。"
51,"TEXT_FESEST205_02132_NONOTTA_000_003","為了讓有些消沉的小吉莉打起精神來，<hex:02100103>你去和她說說話吧。"
52,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_010","啊，<hex:022903EB0203>！<hex:02100103>怎麼樣，有好好享受彩蛋狩獵嗎？"
53,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_011","讓你和小諾費心了呢……<hex:02100103>嗯，沒錯，明明夢裡的熱鬧場景已經再現出來了，<hex:02100103>閃耀著黃金般光輝的寶物卻還沒有蹤影……這是為什麼呢？"
54,"TEXT_FESEST205_02132_NONOTTA_000_012","小吉莉小吉莉，不好了！<hex:02100103>本要用來做成<hex:02280CFF05>EObj<hex:F61E9FC90103>的一個白蛋，<hex:02100103>被魔石精拿走了！"
55,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","誒？真是的，魔石精怎麼這樣嘛！<hex:02100103>……咦？<hex:02100103>這個場景，好像在夢裡出現過……"
56,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","……對了！<hex:02100103>我的夢裡也正是像這樣，<hex:02100103>大家開始一起尋找蛋！"
57,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","……這麼說來，如果掌握了魔石精的行蹤，<hex:02100103>說不定就能找到閃耀著黃金般光輝的寶物了！"
58,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","去四處問問有沒有看到可疑的魔石精的人吧！<hex:02100103>我們也去搜集情報，<hex:02100103><hex:022903EB0203>能不能幫幫我們？"
59,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","去四處問問有沒有看到可疑的魔石精的人吧！<hex:02100103>我們也去搜集情報，<hex:02100103><hex:022903EB0203>能不能幫幫我們？"
60,"TEXT_FESEST205_02132_NONOTTA_000_018","真是的！<hex:02100103>那個魔石精到底跑去哪裡了？"
61,"TEXT_FESEST205_02132_BERNADETTE_000_020","我不清楚它有沒有拿著白蛋……<hex:02100103>但是剛才看到一個魔石精朝著青貉門的方向過去了。<hex:02100103>我還以為是在為活動做準備什麼的，就沒留意。"
62,"TEXT_FESEST205_02132_BERTENNANT_000_021","嗯？拿著白蛋的魔石精？<hex:02100103>剛才我看到它出了大門，朝著彎枝牧場的方向過去了。<hex:02100103>那也是彩蛋狩獵活動的一項嗎？"
63,"TEXT_FESEST205_02132_STOUTELM_000_022","拿著白蛋的魔石精嗎？<hex:02100103>嗯……我沒看到啊，真不好意思，幫不上你的忙。"
