key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB106_02161_SEQ_00","荒煙野地的阿爾菲諾在思考暗之戰士的事。"
1,"TEXT_HEAVNB106_02161_SEQ_01","目前情報不充分，無法得知暗之戰士的真實身份。先前往龍堡參天高地的不潔三塔，將羅波那被討伐的事情轉告給關心骨頜族動向的維德弗尼爾。"
2,"TEXT_HEAVNB106_02161_SEQ_02","維德弗尼爾在聽取了聖龍赫拉斯瓦爾格的回答後，決意造訪皇都。為了傳達維德弗尼爾的意思，在伊修加德基礎層和阿爾菲諾匯合。"
3,"TEXT_HEAVNB106_02161_SEQ_03","和阿爾菲諾匯合了。前往伊修加德基礎層的神殿騎士團總部，和露琪亞談談。"
4,"TEXT_HEAVNB106_02161_SEQ_04","將維德弗尼爾的話語傳達給了露琪亞。但不巧的是，因艾默里克遭遇暴徒襲擊，皇都內沉浸在危險的氣氛中。協助露琪亞、希爾達，著手搜查在各地發生的連續縱火案。"
5,"TEXT_HEAVNB106_02161_SEQ_05",""
6,"TEXT_HEAVNB106_02161_SEQ_06",""
7,"TEXT_HEAVNB106_02161_SEQ_07",""
8,"TEXT_HEAVNB106_02161_SEQ_08",""
9,"TEXT_HEAVNB106_02161_SEQ_09",""
10,"TEXT_HEAVNB106_02161_SEQ_10",""
11,"TEXT_HEAVNB106_02161_SEQ_11",""
12,"TEXT_HEAVNB106_02161_SEQ_12",""
13,"TEXT_HEAVNB106_02161_SEQ_13",""
14,"TEXT_HEAVNB106_02161_SEQ_14",""
15,"TEXT_HEAVNB106_02161_SEQ_15",""
16,"TEXT_HEAVNB106_02161_SEQ_16",""
17,"TEXT_HEAVNB106_02161_SEQ_17",""
18,"TEXT_HEAVNB106_02161_SEQ_18",""
19,"TEXT_HEAVNB106_02161_SEQ_19",""
20,"TEXT_HEAVNB106_02161_SEQ_20",""
21,"TEXT_HEAVNB106_02161_SEQ_21",""
22,"TEXT_HEAVNB106_02161_SEQ_22",""
23,"TEXT_HEAVNB106_02161_SEQ_23",""
24,"TEXT_HEAVNB106_02161_TODO_00","和不潔三塔的維德弗尼爾對話"
25,"TEXT_HEAVNB106_02161_TODO_01","和伊修加德的阿爾菲諾匯合"
26,"TEXT_HEAVNB106_02161_TODO_02","和露琪亞對話"
27,"TEXT_HEAVNB106_02161_TODO_03",""
28,"TEXT_HEAVNB106_02161_TODO_04",""
29,"TEXT_HEAVNB106_02161_TODO_05",""
30,"TEXT_HEAVNB106_02161_TODO_06",""
31,"TEXT_HEAVNB106_02161_TODO_07",""
32,"TEXT_HEAVNB106_02161_TODO_08",""
33,"TEXT_HEAVNB106_02161_TODO_09",""
34,"TEXT_HEAVNB106_02161_TODO_10",""
35,"TEXT_HEAVNB106_02161_TODO_11",""
36,"TEXT_HEAVNB106_02161_TODO_12",""
37,"TEXT_HEAVNB106_02161_TODO_13",""
38,"TEXT_HEAVNB106_02161_TODO_14",""
39,"TEXT_HEAVNB106_02161_TODO_15",""
40,"TEXT_HEAVNB106_02161_TODO_16",""
41,"TEXT_HEAVNB106_02161_TODO_17",""
42,"TEXT_HEAVNB106_02161_TODO_18",""
43,"TEXT_HEAVNB106_02161_TODO_19",""
44,"TEXT_HEAVNB106_02161_TODO_20",""
45,"TEXT_HEAVNB106_02161_TODO_21",""
46,"TEXT_HEAVNB106_02161_TODO_22",""
47,"TEXT_HEAVNB106_02161_TODO_23",""
48,"TEXT_HEAVNB106_02161_YSHTOLA_000_001","看樣子，獵人們目擊到的身手了得的人族並不是桑克瑞德啊。<hex:02100103>肯定是那些自稱暗之戰士的傢伙。"
49,"TEXT_HEAVNB106_02161_KRILE_000_005","如果暗之戰士擁有超越之力，<hex:02100103>那麼也有可能會看到我們的過去……<hex:02100103>說實話，這種感覺並不好。"
50,"TEXT_HEAVNB106_02161_THANCRED_000_010","我從地脈中傳送出來後，到達了靈峰的北側。<hex:02100103>然後繞西側南下，才來到了這裡。<hex:02100103>左眼就是在那個時候……"
51,"TEXT_HEAVNB106_02161_ALPHINAUD_000_020","以<hex:022903EB0203>為首協助拂曉血盟的冒險者中，<hex:02100103>也有幾位擁有超越之力的人。"
52,"TEXT_HEAVNB106_02161_ALPHINAUD_000_021","正是有他們在，拂曉才能肩負起討伐蠻神的重任。<hex:02100103>但是，那些暗之戰士……"
53,"TEXT_HEAVNB106_02161_YSHTOLA_000_022","我們至今並未見過那些人。<hex:02100103>雖然我想要過後找塔塔露查對下資料，<hex:02100103>但看上去也並不是我們招攬失敗的人才。"
54,"TEXT_HEAVNB106_02161_YSHTOLA_000_023","我們賢人除了負責與各國之間的聯絡外，<hex:02100103>同時也會尋找和招攬擁有特殊能力的人加入。<hex:02100103>就像你是被<hex:020924E947FF04>我<hex:FF0D>伊達他們<hex:FF0D>桑克瑞德<hex:03>招攬的一樣。"
55,"TEXT_HEAVNB106_02161_THANCRED_000_024","從剛剛的交手看來，<hex:02100103>那些傢伙絕對都是久經沙場的老手。<hex:02100103>恐怕也不是第一次和蠻神戰鬥了。"
56,"TEXT_HEAVNB106_02161_YSHTOLA_000_025","我覺得，那樣的人是不會逃過我們賢人和塔塔露的雙眼的……"
57,"TEXT_HEAVNB106_02161_ALPHINAUD_000_026","雖然情況看上去有些特殊，<hex:02100103>但不管怎麼說，現在情報都不夠充分……"
58,"TEXT_HEAVNB106_02161_ALPHINAUD_000_027","這樣吧，我們先去一趟不潔三塔，<hex:02100103>將武神被討伐的事情告訴維德弗尼爾。<hex:02100103>它應該很在意骨頜族的行動。"
59,"TEXT_HEAVNB106_02161_KRILE_000_028","那我就在這裡和你們分頭行動了。<hex:02100103>這附近充斥著骨頜族意識的低語，<hex:02100103>對於擁有打破語言壁壘的超越之力的我來說有些痛苦……"
60,"TEXT_HEAVNB106_02161_KRILE_000_029","我就去瑪托雅老師那裡打擾一下，<hex:02100103>展開尋找敏菲利亞的調查工作。"
61,"TEXT_HEAVNB106_02161_THANCRED_000_030","喂喂，這是怎麼回事……<hex:02100103>難道說敏菲利亞失蹤了嗎？！"
62,"TEXT_HEAVNB106_02161_ALPHINAUD_000_031","桑克瑞德……<hex:02100103>待會在路上我會告訴你，<hex:02100103>在你不在的這段時間都發生了什麼的……"
63,"TEXT_HEAVNB106_02161_VIDOFNIR_000_040","哦，渺小的人類啊……<hex:02100103>名為露琪亞的騎士已經不在這裡了。<hex:02100103>她應該已經回去了……"
64,"TEXT_HEAVNB106_02161_ALPHINAUD_000_041","不，我們並不是來找她的。<hex:02100103>我們過來是想要告訴你，<hex:02100103>骨頜族召喚的武神羅波那已經被討伐了。"
65,"TEXT_HEAVNB106_02161_VIDOFNIR_000_042","哦……沒想到又去狩神了啊……<hex:02100103>你們還真是了不得的勇者。"
