key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN003_02166_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的利努瓦利獲得了一些有價值的情報。"
1,"TEXT_BANVAN003_02166_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>利努瓦利委託冒險者幫忙重建袞杜族的新村落——納基袞杜集落。成功找出了藏在袞杜集落的利努瓦利的同伴，新村落也迎來了新的村民。就在這時，他們遭到了袞杜族的雜兵的襲擊，利努瓦利本想跳支示威用的太陽之舞驅趕敵人，可卻沒能順利跳出舞來。村子被入侵時的恐懼感使利努瓦利跳不出太陽之舞了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據利努瓦利獲得的情報所說，她的青梅竹馬好像在溫杜屬本杜集落。前往阿巴拉提亞雲海的溫杜屬本杜集落，與入口附近的利努瓦利匯合。"
2,"TEXT_BANVAN003_02166_SEQ_02","與利努瓦利匯合完畢。利努瓦利想出的作戰方案是設定路標，然後讓青梅竹馬沿著路標找到自己。在延伸至溫杜屬本杜集落內部的5處<hex:02280CFF05>EObj<hex:F61E9E630103>設定<hex:022811FF0A>EventItem<hex:F61E8BED0103>。"
3,"TEXT_BANVAN003_02166_SEQ_03","在5處<hex:02280CFF05>EObj<hex:F61E9E630103>設定了<hex:022811FF0A>EventItem<hex:F61E8BED0103>。向溫杜屬本杜集落前的利努瓦利報告。"
4,"TEXT_BANVAN003_02166_SEQ_04","向利努瓦利報告完畢。奇努瓦努沿著路標成功與利努瓦利匯合。可是，附近正巧來了袞杜族的巡邏兵。利努瓦利下定決心，這次一定要用太陽之舞趕走敵人。對溫杜屬本杜集落前的利努瓦利做情感動作「跳舞」，為她打氣。"
5,"TEXT_BANVAN003_02166_SEQ_05","對利努瓦利跳了舞。利努瓦利勇氣大增，成功用太陽之舞趕走了袞杜族的巡邏兵。利努瓦利為了將新同伴介紹給索努瓦努長老而前往了尊杜集落。前往阿巴拉提亞雲海的尊杜集落，和索努瓦努談談。"
6,"TEXT_BANVAN003_02166_SEQ_06","和索努瓦努進行了交談。利努瓦利將新的村民介紹給了索努瓦努。和西風島的利努瓦利談談。"
7,"TEXT_BANVAN003_02166_SEQ_07","和利努瓦利進行了交談。成功跳出太陽之舞的她取回了自信，村子也變得熱鬧了起來。而袞杜族的領導者利努瓦利的哥哥利努瓦努還在被溫杜族囚禁著。等時機成熟後，就幫他們救出利努瓦努。"
8,"TEXT_BANVAN003_02166_SEQ_08",""
9,"TEXT_BANVAN003_02166_SEQ_09",""
10,"TEXT_BANVAN003_02166_SEQ_10",""
11,"TEXT_BANVAN003_02166_SEQ_11",""
12,"TEXT_BANVAN003_02166_SEQ_12",""
13,"TEXT_BANVAN003_02166_SEQ_13",""
14,"TEXT_BANVAN003_02166_SEQ_14",""
15,"TEXT_BANVAN003_02166_SEQ_15",""
16,"TEXT_BANVAN003_02166_SEQ_16",""
17,"TEXT_BANVAN003_02166_SEQ_17",""
18,"TEXT_BANVAN003_02166_SEQ_18",""
19,"TEXT_BANVAN003_02166_SEQ_19",""
20,"TEXT_BANVAN003_02166_SEQ_20",""
21,"TEXT_BANVAN003_02166_SEQ_21",""
22,"TEXT_BANVAN003_02166_SEQ_22",""
23,"TEXT_BANVAN003_02166_SEQ_23",""
24,"TEXT_BANVAN003_02166_TODO_00","和溫杜屬本杜集落前的利努瓦利匯合"
25,"TEXT_BANVAN003_02166_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9E630103>使用<hex:022811FF0A>EventItem<hex:F61E8BED0103>"
26,"TEXT_BANVAN003_02166_TODO_02","向溫杜屬本杜集落前的利努瓦利報告"
27,"TEXT_BANVAN003_02166_TODO_03","對溫杜屬本杜集落前的利努瓦利做「跳舞」的情感動作"
28,"TEXT_BANVAN003_02166_TODO_04","和索努瓦努對話"
29,"TEXT_BANVAN003_02166_TODO_05","和利努瓦利對話"
30,"TEXT_BANVAN003_02166_TODO_06",""
31,"TEXT_BANVAN003_02166_TODO_07",""
32,"TEXT_BANVAN003_02166_TODO_08",""
33,"TEXT_BANVAN003_02166_TODO_09",""
34,"TEXT_BANVAN003_02166_TODO_10",""
35,"TEXT_BANVAN003_02166_TODO_11",""
36,"TEXT_BANVAN003_02166_TODO_12",""
37,"TEXT_BANVAN003_02166_TODO_13",""
38,"TEXT_BANVAN003_02166_TODO_14",""
39,"TEXT_BANVAN003_02166_TODO_15",""
40,"TEXT_BANVAN003_02166_TODO_16",""
41,"TEXT_BANVAN003_02166_TODO_17",""
42,"TEXT_BANVAN003_02166_TODO_18",""
43,"TEXT_BANVAN003_02166_TODO_19",""
44,"TEXT_BANVAN003_02166_TODO_20",""
45,"TEXT_BANVAN003_02166_TODO_21",""
46,"TEXT_BANVAN003_02166_TODO_22",""
47,"TEXT_BANVAN003_02166_TODO_23",""
48,"TEXT_BANVAN003_02166_LINUVALI_000_000","<hex:022903EB0203>！<hex:02100103>自從艾努瓦努和拉努瓦利來了之後，<hex:02100103>我們和豁達的尊杜族之間的關係變得友好了些呢！"
49,"TEXT_BANVAN003_02166_LINUVALI_000_001","這全都是、這全都是多虧了拉努瓦利幫尊杜集落種植花草，<hex:02100103>還有就是艾努瓦努釣上了釣場之王，受到了尊杜族的尊敬。"
50,"TEXT_BANVAN003_02166_LINUVALI_000_002","……相比之下，我什麼都沒幹。<hex:02100103>擅長的太陽之舞在實戰中跳不出來的話就沒有意義了……<hex:02100103>哎，感覺自己真沒用，就好像被文森野牛踩在腳下一樣。"
51,"TEXT_BANVAN003_02166_LINUVALI_000_003","但是、但是，我這麼煩惱下去也不是個事。<hex:02100103>其實，拉努瓦利從關係較好的尊杜朋友那裡，<hex:02100103>聽到了一個很有價值的消息。"
52,"TEXT_BANVAN003_02166_LINUVALI_000_004","據說他們在前往溫杜屬本杜集落交納貢品的時候，<hex:02100103>看到了一名與他人爭執的袞杜族男子，<hex:02100103>那名男子一直在大聲地喊著「反對暴力」。"
53,"TEXT_BANVAN003_02166_LINUVALI_000_005","這是、這是我的青梅竹馬「木工奇努瓦努」的口頭禪……<hex:02100103>我要想辦法把他救出來，然後讓他成為新的村民。"
54,"TEXT_BANVAN003_02166_LINUVALI_000_006","<hex:022903EB0203>，拜託你這次也跟我一起去救人好不好？<hex:02100103>我會在溫杜屬本杜集落前等你的。<hex:02100103>為了救出我的青梅竹馬，請你把力量借給我！"
