key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM202_02137_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的防爆組隊員嘉・喃歌正忙著檢閱文件。"
1,"TEXT_FESSUM202_02137_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>防爆組隊員嘉・喃歌委託冒險者協助紅戰士。首先和東拉諾西亞太陽海岸西北方的防爆組水龍隊員烏恩特希爾對話，騎上水龍蜥。"
2,"TEXT_FESSUM202_02137_SEQ_02","騎上了水龍蜥。騎著水龍蜥，對東拉諾西亞的<hex:02280CFF05>EObj<hex:F61EA0600103>使用噴水澆滅火焰。<hex:02100103><hex:02100103>※和太陽海岸西北方的防爆組水龍隊員烏恩特希爾對話即可騎乘水龍蜥。"
3,"TEXT_FESSUM202_02137_SEQ_03","澆滅了<hex:02280CFF05>EObj<hex:F61EA0600103>的火焰。騎著水龍蜥，對紅戰士點燃的<hex:02280CFF05>EObj<hex:F61EA0610103>使用噴水。<hex:02100103><hex:02100103>※和太陽海岸西北方的防爆組水龍隊員烏恩特希爾對話即可騎乘水龍蜥。"
4,"TEXT_FESSUM202_02137_SEQ_04","澆滅了<hex:02280CFF05>EObj<hex:F61EA0610103>的火焰。騎著水龍蜥，對紅戰士點燃的<hex:02280CFF05>EObj<hex:F61EA0640103>使用噴水。<hex:02100103><hex:02100103>※和太陽海岸西北方的防爆組水龍隊員烏恩特希爾對話即可騎乘水龍蜥。"
5,"TEXT_FESSUM202_02137_SEQ_05","澆滅了<hex:02280CFF05>EObj<hex:F61EA0640103>的火焰。和附近的紅戰士談談，確認他有沒有受傷。"
6,"TEXT_FESSUM202_02137_SEQ_06","紅戰士反省了自身的弱小，並決定更努力地進行特訓。向太陽海岸的紅蓮節執行委員長荷爾瑪伽報告。"
7,"TEXT_FESSUM202_02137_SEQ_07","向紅蓮節執行委員長荷爾瑪伽報告完畢。如果想繼續幫助滅火戰士們特訓，就去找太陽海岸的防爆組隊員嘉・喃歌談談。"
8,"TEXT_FESSUM202_02137_SEQ_08",""
9,"TEXT_FESSUM202_02137_SEQ_09",""
10,"TEXT_FESSUM202_02137_SEQ_10",""
11,"TEXT_FESSUM202_02137_SEQ_11",""
12,"TEXT_FESSUM202_02137_SEQ_12",""
13,"TEXT_FESSUM202_02137_SEQ_13",""
14,"TEXT_FESSUM202_02137_SEQ_14",""
15,"TEXT_FESSUM202_02137_SEQ_15",""
16,"TEXT_FESSUM202_02137_SEQ_16",""
17,"TEXT_FESSUM202_02137_SEQ_17",""
18,"TEXT_FESSUM202_02137_SEQ_18",""
19,"TEXT_FESSUM202_02137_SEQ_19",""
20,"TEXT_FESSUM202_02137_SEQ_20",""
21,"TEXT_FESSUM202_02137_SEQ_21",""
22,"TEXT_FESSUM202_02137_SEQ_22",""
23,"TEXT_FESSUM202_02137_SEQ_23",""
24,"TEXT_FESSUM202_02137_TODO_00","和烏恩特希爾對話 騎上水龍蜥"
25,"TEXT_FESSUM202_02137_TODO_01","騎著水龍蜥對<hex:02280CFF05>EObj<hex:F61EA0600103>使用噴水"
26,"TEXT_FESSUM202_02137_TODO_02","騎著水龍蜥對<hex:02280CFF05>EObj<hex:F61EA0610103>使用噴水"
27,"TEXT_FESSUM202_02137_TODO_03","騎著水龍蜥對<hex:02280CFF05>EObj<hex:F61EA0640103>使用噴水"
28,"TEXT_FESSUM202_02137_TODO_04","和紅戰士對話"
29,"TEXT_FESSUM202_02137_TODO_05","向荷爾瑪伽報告"
30,"TEXT_FESSUM202_02137_TODO_06",""
31,"TEXT_FESSUM202_02137_TODO_07",""
32,"TEXT_FESSUM202_02137_TODO_08",""
33,"TEXT_FESSUM202_02137_TODO_09",""
34,"TEXT_FESSUM202_02137_TODO_10",""
35,"TEXT_FESSUM202_02137_TODO_11",""
36,"TEXT_FESSUM202_02137_TODO_12",""
37,"TEXT_FESSUM202_02137_TODO_13",""
38,"TEXT_FESSUM202_02137_TODO_14",""
39,"TEXT_FESSUM202_02137_TODO_15",""
40,"TEXT_FESSUM202_02137_TODO_16",""
41,"TEXT_FESSUM202_02137_TODO_17",""
42,"TEXT_FESSUM202_02137_TODO_18",""
43,"TEXT_FESSUM202_02137_TODO_19",""
44,"TEXT_FESSUM202_02137_TODO_20",""
45,"TEXT_FESSUM202_02137_TODO_21",""
46,"TEXT_FESSUM202_02137_TODO_22",""
47,"TEXT_FESSUM202_02137_TODO_23",""
48,"TEXT_FESSUM202_02137_JNANGHO_000_000","啊，你是曾經幫助過我們的冒險者吧？！<hex:02100103>感謝你這次也來幫忙！<hex:02100103>你的實力最讓人放心了！！"
49,"TEXT_FESSUM202_02137_JNANGHO_000_001","歡迎來參加紅蓮節！<hex:02100103>你是想申請給滅火戰士中的紅戰士幫忙對吧？"
50,"TEXT_FESSUM202_02137_JNANGHO_000_002","紅戰士現正在掃蕩附近的炎獸。<hex:02100103>請你也參加進去進行協助吧。"
51,"TEXT_FESSUM202_02137_JNANGHO_000_003","找西北方崖上的防爆組水龍隊員烏恩特希爾可以騎上水龍蜥。<hex:02100103>之後看到燃燒的東西就使用「噴水」澆滅吧。"
52,"TEXT_FESSUM202_02137_JNANGHO_000_004","你還記得烏恩特希爾嗎？就是在上次紅蓮節<hex:02100103>以與你相遇為契機轉職成了冒險者的前海盜。<hex:02100103>他一直以你為目標在努力，這次順利被選為了隊員！"
53,"TEXT_FESSUM202_02137_JNANGHO_000_005","防爆組水龍隊員烏恩特希爾是以上次<hex:02100103>紅蓮節為契機轉職成了冒險者的海盜。<hex:02100103>他以自己憧憬的冒險者為目標不斷努力，這次成功被選為了隊員。"
54,"TEXT_FESSUM202_02137_JNANGHO_000_009","（★未使用／削除予定★）"
55,"TEXT_FESSUM202_02137_WUNTHYLL_000_010","噢噢噢，這不是<hex:022903EB0203>嗎？！<hex:02100103>竟然能再次見到你，我不會是在做夢吧！！"
56,"TEXT_FESSUM202_02137_WUNTHYLL_000_011","看，我一直在以你為目標而努力！！<hex:02100103>好好看看我現在的樣子吧！！"
57,"TEXT_FESSUM202_02137_WUNTHYLL_000_012","感謝你來參加紅蓮節！<hex:02100103>你是申請做紅戰士的援軍掃蕩炎獸對吧？<hex:02100103>我這就為你準備水龍蜥！"
58,"TEXT_FESSUM202_02137_WUNTHYLL_000_013","騎上水龍蜥後你可以在附近巡邏一下，<hex:02100103>看到有東西在燃燒，就用「噴水」澆滅它！<hex:02100103>祝你好運！"
59,"TEXT_FESSUM202_02137_WUNTHYLL_000_019","要出發去幫助紅戰士嗎？<hex:02100103>我這就為你準備水龍蜥。<hex:02100103>看到有東西在燃燒，就用「噴水」澆滅它！"
