key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM103_02126_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節食品專員艾斯潘非常忙碌。"
1,"TEXT_FESSUM103_02126_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>艾斯潘委託冒險者垂釣<hex:022811FF0A>EventItem<hex:F61E8BE10103>。和碼頭的船頭對話，前往海上的大型船垂釣<hex:022811FF0A>EventItem<hex:F61E8BE10103>。<hex:022811FF0A>EventItem<hex:F61E8BE10103>可以在羅塔諾海（船首）釣到。<hex:02100103><hex:02100103>※和碼頭的船頭對話可以移動到海上的大型船。<hex:022811FF0A>EventItem<hex:F61E8BE10103>可以在船首釣到。"
2,"TEXT_FESSUM103_02126_SEQ_02","釣到了<hex:022811FF0A>EventItem<hex:F61E8BE10103>。將<hex:022811FF0A>EventItem<hex:F61E8BE10103>交給太陽海岸的紅蓮節食品專員艾斯潘。"
3,"TEXT_FESSUM103_02126_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8BE10103>交給了艾斯潘。他抱怨同為食品專員的卡・吉波・提亞太過不敬業。"
4,"TEXT_FESSUM103_02126_SEQ_04",""
5,"TEXT_FESSUM103_02126_SEQ_05",""
6,"TEXT_FESSUM103_02126_SEQ_06",""
7,"TEXT_FESSUM103_02126_SEQ_07",""
8,"TEXT_FESSUM103_02126_SEQ_08",""
9,"TEXT_FESSUM103_02126_SEQ_09",""
10,"TEXT_FESSUM103_02126_SEQ_10",""
11,"TEXT_FESSUM103_02126_SEQ_11",""
12,"TEXT_FESSUM103_02126_SEQ_12",""
13,"TEXT_FESSUM103_02126_SEQ_13",""
14,"TEXT_FESSUM103_02126_SEQ_14",""
15,"TEXT_FESSUM103_02126_SEQ_15",""
16,"TEXT_FESSUM103_02126_SEQ_16",""
17,"TEXT_FESSUM103_02126_SEQ_17",""
18,"TEXT_FESSUM103_02126_SEQ_18",""
19,"TEXT_FESSUM103_02126_SEQ_19",""
20,"TEXT_FESSUM103_02126_SEQ_20",""
21,"TEXT_FESSUM103_02126_SEQ_21",""
22,"TEXT_FESSUM103_02126_SEQ_22",""
23,"TEXT_FESSUM103_02126_SEQ_23",""
24,"TEXT_FESSUM103_02126_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8BE10103>"
25,"TEXT_FESSUM103_02126_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8BE10103>交給艾斯潘"
26,"TEXT_FESSUM103_02126_TODO_02",""
27,"TEXT_FESSUM103_02126_TODO_03",""
28,"TEXT_FESSUM103_02126_TODO_04",""
29,"TEXT_FESSUM103_02126_TODO_05",""
30,"TEXT_FESSUM103_02126_TODO_06",""
31,"TEXT_FESSUM103_02126_TODO_07",""
32,"TEXT_FESSUM103_02126_TODO_08",""
33,"TEXT_FESSUM103_02126_TODO_09",""
34,"TEXT_FESSUM103_02126_TODO_10",""
35,"TEXT_FESSUM103_02126_TODO_11",""
36,"TEXT_FESSUM103_02126_TODO_12",""
37,"TEXT_FESSUM103_02126_TODO_13",""
38,"TEXT_FESSUM103_02126_TODO_14",""
39,"TEXT_FESSUM103_02126_TODO_15",""
40,"TEXT_FESSUM103_02126_TODO_16",""
41,"TEXT_FESSUM103_02126_TODO_17",""
42,"TEXT_FESSUM103_02126_TODO_18",""
43,"TEXT_FESSUM103_02126_TODO_19",""
44,"TEXT_FESSUM103_02126_TODO_20",""
45,"TEXT_FESSUM103_02126_TODO_21",""
46,"TEXT_FESSUM103_02126_TODO_22",""
47,"TEXT_FESSUM103_02126_TODO_23",""
48,"TEXT_FESSUM103_02126_ESPAN_000_000","你要幫助我嗎？<hex:02100103>真是明智的選擇。<hex:02100103>對面那個卡・吉波・提亞比我會使喚人多了。"
49,"TEXT_FESSUM103_02126_ESPAN_000_001","我這家店的招牌菜是用鮮活海鮮烹飪的<hex:02280BFF05>Item<hex:F2285C0103>。<hex:02100103>不過為了對付海盜，食材已經開始供應不上了……<hex:02100103>因此只能拜託你了。"
50,"TEXT_FESSUM103_02126_ESPAN_000_002","請你去將<hex:022811FF0A>EventItem<hex:F61E8BE10103>釣上來。<hex:02100103>開朗的捕魚人那邊賣的<hex:02280BFF05>Item<hex:F232BE0103>不夠新鮮，<hex:02100103>希望你能去海上的大型船釣最新鮮的給我。"
51,"TEXT_FESSUM103_02126_ESPAN_000_005","請你去將<hex:022811FF0A>EventItem<hex:F61E8BE10103>釣上來。<hex:02100103>開朗的捕魚人那邊賣的<hex:02280BFF05>Item<hex:F232BE0103>不夠新鮮，<hex:02100103>希望你能去海上的大型船釣最新鮮的給我。"
52,"TEXT_FESSUM103_02126_SYSTEM_000_003","和碼頭的船頭對話可以移動到海上的大型船。"
53,"TEXT_FESSUM103_02126_SYSTEM_000_004","<hex:022811FF0A>EventItem<hex:F61E8BE10103>可以在海上的大型船的船首釣到。"
54,"TEXT_FESSUM103_02126_SENDO02126_000_08","要乘船前往海上的大型船嗎？<hex:02100103>船首經常能釣到<hex:022811FF0A>EventItem<hex:F61E8BE10103>。"
55,"TEXT_FESSUM103_02126_Q1_000_050","要前往海上的大型船嗎？"
56,"TEXT_FESSUM103_02126_A1_000_051","是"
57,"TEXT_FESSUM103_02126_A1_000_052","否"
58,"TEXT_FESSUM103_02126_ESPAN_000_015","請你去將<hex:022811FF0A>EventItem<hex:F61E8BE10103>釣上來。<hex:02100103>開朗的捕魚人那邊賣的<hex:02280BFF05>Item<hex:F232BE0103>不夠新鮮，<hex:02100103>希望你能去海上的大型船釣最新鮮的給我。"
59,"TEXT_FESSUM103_02126_ESPAN_000_020","這彈性、光澤、鮮活程度……確實是<hex:022811FF0A>EventItem<hex:F61E8BE10103>沒錯！<hex:02100103>卡・吉波・提亞根本不懂，用<hex:022811FF0A>EventItem<hex:F61E8BE10103>來炸的話，<hex:02100103>口感可以提升好幾個等級。"
60,"TEXT_FESSUM103_02126_ESPAN_000_021","總之非常感謝你的幫助。<hex:02100103>如果你有空的話，可以再次來幫忙。<hex:02100103>只要跟我說一聲就行了。"
