key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM104_02127_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員佩·歐碧雅諾想就特別獎勵一事對冒險者進行說明。"
1,"TEXT_FESSUM104_02127_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從佩·歐碧雅諾口中了解了特別獎勵的詳情。<hex:02100103>她會為收集到了7張<hex:02280BFF05>Item<hex:F2285D0103>的冒險者提供特別獎勵。獲取7張<hex:02280BFF05>Item<hex:F2285D0103>交給佩·歐碧雅諾。"
2,"TEXT_FESSUM104_02127_SEQ_02","將<hex:02280BFF05>Item<hex:F2285D0103>交給了佩·歐碧雅諾。冒險者受到了感謝。但搗亂的海盜在格格魯玖面前出現，遊客們也都被嚇跑了。紅蓮節執行委員佩·歐碧雅諾決定問出海盜在節日活動上搗亂的原因。在太陽海岸尋找搗亂的海盜烏恩特希爾。"
3,"TEXT_FESSUM104_02127_SEQ_03","找到烏恩特希爾並進行了交談。原來海盜們是從前在鮮血濱進行開拓的人們，因為怨恨買下了土地的格格魯玖，才在節日活動上搗亂。由於佩·歐碧雅諾的勸說和冒險者的活躍表現，烏恩特希爾決定考慮一下是否轉行當冒險者。紅蓮節執行委員佩·歐碧雅諾決定讓海盜們也成為客人。繼續享受冒險者公會的節日——紅蓮節吧！"
4,"TEXT_FESSUM104_02127_SEQ_04",""
5,"TEXT_FESSUM104_02127_SEQ_05",""
6,"TEXT_FESSUM104_02127_SEQ_06",""
7,"TEXT_FESSUM104_02127_SEQ_07",""
8,"TEXT_FESSUM104_02127_SEQ_08",""
9,"TEXT_FESSUM104_02127_SEQ_09",""
10,"TEXT_FESSUM104_02127_SEQ_10",""
11,"TEXT_FESSUM104_02127_SEQ_11",""
12,"TEXT_FESSUM104_02127_SEQ_12",""
13,"TEXT_FESSUM104_02127_SEQ_13",""
14,"TEXT_FESSUM104_02127_SEQ_14",""
15,"TEXT_FESSUM104_02127_SEQ_15",""
16,"TEXT_FESSUM104_02127_SEQ_16",""
17,"TEXT_FESSUM104_02127_SEQ_17",""
18,"TEXT_FESSUM104_02127_SEQ_18",""
19,"TEXT_FESSUM104_02127_SEQ_19",""
20,"TEXT_FESSUM104_02127_SEQ_20",""
21,"TEXT_FESSUM104_02127_SEQ_21",""
22,"TEXT_FESSUM104_02127_SEQ_22",""
23,"TEXT_FESSUM104_02127_SEQ_23",""
24,"TEXT_FESSUM104_02127_TODO_00","將<hex:02280BFF05>Item<hex:F2285D0103>交給佩·歐碧雅諾"
25,"TEXT_FESSUM104_02127_TODO_01","尋找烏恩特希爾"
26,"TEXT_FESSUM104_02127_TODO_02",""
27,"TEXT_FESSUM104_02127_TODO_03",""
28,"TEXT_FESSUM104_02127_TODO_04",""
29,"TEXT_FESSUM104_02127_TODO_05",""
30,"TEXT_FESSUM104_02127_TODO_06",""
31,"TEXT_FESSUM104_02127_TODO_07",""
32,"TEXT_FESSUM104_02127_TODO_08",""
33,"TEXT_FESSUM104_02127_TODO_09",""
34,"TEXT_FESSUM104_02127_TODO_10",""
35,"TEXT_FESSUM104_02127_TODO_11",""
36,"TEXT_FESSUM104_02127_TODO_12",""
37,"TEXT_FESSUM104_02127_TODO_13",""
38,"TEXT_FESSUM104_02127_TODO_14",""
39,"TEXT_FESSUM104_02127_TODO_15",""
40,"TEXT_FESSUM104_02127_TODO_16",""
41,"TEXT_FESSUM104_02127_TODO_17",""
42,"TEXT_FESSUM104_02127_TODO_18",""
43,"TEXT_FESSUM104_02127_TODO_19",""
44,"TEXT_FESSUM104_02127_TODO_20",""
45,"TEXT_FESSUM104_02127_TODO_21",""
46,"TEXT_FESSUM104_02127_TODO_22",""
47,"TEXT_FESSUM104_02127_TODO_23",""
48,"TEXT_FESSUM104_02127_POBYANO_100_000","那我就說一下頒發特別獎勵的條件吧！<hex:02100103>在本次紅蓮節上，收集到了7張<hex:02280BFF05>Item<hex:F2285D0103>的冒險者，<hex:02100103>可以從我這裡交換特別的禮物作為獎勵。"
49,"TEXT_FESSUM104_02127_POBYANO_100_001","獎勵的內容是——最新的耐熱裝備！<hex:02100103>非常適合你穿哦，還請務必進行收集交換。"
50,"TEXT_FESSUM104_02127_SYSTEM_100_010","若要領取或繼續推進本任務，<hex:02100103>需要收集<hex:02280BFF05>Item<hex:F2285D0103>7張以上。"
51,"TEXT_FESSUM104_02127_POBYANO_000_000","收集到7張<hex:02280BFF05>Item<hex:F2285D0103>了嗎？<hex:02100103>可以和我交換特別獎勵哦。"
52,"TEXT_FESSUM104_02127_POBYANO_000_010","感謝你幫了我們這麼多的忙！<hex:02100103>多虧了你們這些來幫忙的冒險者，<hex:02100103>紅蓮節的活動總算是沒有出紕漏。"
53,"TEXT_FESSUM104_02127_POBYANO_000_011","我最擔心的食品方面據說也備受好評，<hex:02100103>客人已經越聚越多了。"
54,"TEXT_FESSUM104_02127_GEGERUJU_000_012","哦呵呵呵！<hex:02100103>真是炫目的光景，不賴不賴！"
55,"TEXT_FESSUM104_02127_POBYANO_000_013","嘻嘻嘻，看來格格魯玖先生也挺滿意。"
56,"TEXT_FESSUM104_02127_WUNTHYLL_000_014","(-？？？？-)滾出去！<hex:02100103>這裡是我們的地盤！"
57,"TEXT_FESSUM104_02127_MIZUGIGAL02127_000_015","(-小貓咪們-)呀——！"
58,"TEXT_FESSUM104_02127_GEGERUJU_000_016","那個海盜在做什麼？！<hex:02100103>把小貓咪們都嚇跑了！<hex:02100103>執行委員，快想想辦法！"
59,"TEXT_FESSUM104_02127_POBYANO_000_017","呃、是，非常抱歉！<hex:02100103>我們立刻處理！"
60,"TEXT_FESSUM104_02127_POBYANO_000_018","對不起，在給你特別獎勵之前，<hex:02100103>看來還得交給你另一件工作了。"
61,"TEXT_FESSUM104_02127_POBYANO_000_019","剛剛那個海盜令我有些在意。<hex:02100103>他說的「我們的地盤」究竟是怎麼回事……<hex:02100103>你是不是也覺得裡面有什麼蹊蹺？"
62,"TEXT_FESSUM104_02127_POBYANO_000_020","我想和那個海盜談談。<hex:02100103>請你一起來吧，我一個人有些害怕。<hex:02100103>我交代一下店裡的事就趕過去，你可以先去找他嗎？"
63,"TEXT_FESSUM104_02127_POBYANO_000_030","我想和那個海盜談談。<hex:02100103>請你一起來吧，我一個人有些害怕。<hex:02100103>我交代一下店裡的事就趕過去，你可以先去找他嗎？"
64,"TEXT_FESSUM104_02127_POBYANO_000_040","你就是剛才來海濱搗亂的海盜吧？！<hex:02100103>究竟是和我們有什麼仇怨！"
65,"TEXT_FESSUM104_02127_WUNTHYLL_000_041","幹什麼小妞，你來砸場子嗎？！"
