key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST299_02123_SEQ_00",""
1,"TEXT_JOBAST299_02123_SEQ_01",""
2,"TEXT_JOBAST299_02123_SEQ_02",""
3,"TEXT_JOBAST299_02123_SEQ_03",""
4,"TEXT_JOBAST299_02123_SEQ_04",""
5,"TEXT_JOBAST299_02123_SEQ_05",""
6,"TEXT_JOBAST299_02123_SEQ_06",""
7,"TEXT_JOBAST299_02123_SEQ_07",""
8,"TEXT_JOBAST299_02123_SEQ_08",""
9,"TEXT_JOBAST299_02123_SEQ_09",""
10,"TEXT_JOBAST299_02123_SEQ_10",""
11,"TEXT_JOBAST299_02123_SEQ_11",""
12,"TEXT_JOBAST299_02123_SEQ_12",""
13,"TEXT_JOBAST299_02123_SEQ_13",""
14,"TEXT_JOBAST299_02123_SEQ_14",""
15,"TEXT_JOBAST299_02123_SEQ_15",""
16,"TEXT_JOBAST299_02123_SEQ_16",""
17,"TEXT_JOBAST299_02123_SEQ_17",""
18,"TEXT_JOBAST299_02123_SEQ_18",""
19,"TEXT_JOBAST299_02123_SEQ_19",""
20,"TEXT_JOBAST299_02123_SEQ_20",""
21,"TEXT_JOBAST299_02123_SEQ_21",""
22,"TEXT_JOBAST299_02123_SEQ_22",""
23,"TEXT_JOBAST299_02123_SEQ_23",""
24,"TEXT_JOBAST299_02123_TODO_00",""
25,"TEXT_JOBAST299_02123_TODO_01",""
26,"TEXT_JOBAST299_02123_TODO_02",""
27,"TEXT_JOBAST299_02123_TODO_03",""
28,"TEXT_JOBAST299_02123_TODO_04",""
29,"TEXT_JOBAST299_02123_TODO_05",""
30,"TEXT_JOBAST299_02123_TODO_06",""
31,"TEXT_JOBAST299_02123_TODO_07",""
32,"TEXT_JOBAST299_02123_TODO_08",""
33,"TEXT_JOBAST299_02123_TODO_09",""
34,"TEXT_JOBAST299_02123_TODO_10",""
35,"TEXT_JOBAST299_02123_TODO_11",""
36,"TEXT_JOBAST299_02123_TODO_12",""
37,"TEXT_JOBAST299_02123_TODO_13",""
38,"TEXT_JOBAST299_02123_TODO_14",""
39,"TEXT_JOBAST299_02123_TODO_15",""
40,"TEXT_JOBAST299_02123_TODO_16",""
41,"TEXT_JOBAST299_02123_TODO_17",""
42,"TEXT_JOBAST299_02123_TODO_18",""
43,"TEXT_JOBAST299_02123_TODO_19",""
44,"TEXT_JOBAST299_02123_TODO_20",""
45,"TEXT_JOBAST299_02123_TODO_21",""
46,"TEXT_JOBAST299_02123_TODO_22",""
47,"TEXT_JOBAST299_02123_TODO_23",""
48,"TEXT_JOBAST299_02123_JANNEQUINARD_000_000","歡迎來到聖岡里奧爾占星院。<hex:02100103>請問你對天空中璀璨的星辰有興趣嗎？"
49,"TEXT_JOBAST299_02123_Q1_000_000","對璀璨的星辰有興趣嗎？"
50,"TEXT_JOBAST299_02123_A1_000_001","是"
51,"TEXT_JOBAST299_02123_A1_000_002","否"
52,"TEXT_JOBAST299_02123_JANNEQUINARD_000_001","果然是這樣呢。<hex:02100103>遠道來此的人們大多都是這麼回答的。"
53,"TEXT_JOBAST299_02123_JANNEQUINARD_000_002","是嗎，真是遺憾。<hex:02100103>不過你能來到這裡，想必也是某種緣分。<hex:02100103>從現在起，試著關注一下這滿天星辰如何？"
54,"TEXT_JOBAST299_02123_JANNEQUINARD_000_003","這裡雖是通過觀星來預測龍族動向的<hex:02100103>「占星學家」們的聚集地……<hex:02100103>然而也可以學習到發源於知識之都薩雷安的正統占星術！"
55,"TEXT_JOBAST299_02123_JANNEQUINARD_000_004","能學習到薩雷安占星魔法的機會可以說是少之又少。<hex:02100103>在學習的過程中也會遇到種種困難，<hex:02100103>你想成為占星術士，以此來扼住命運的咽喉嗎？"
56,"TEXT_JOBAST299_02123_Q2_000_000","想成為「占星術士」嗎？"
57,"TEXT_JOBAST299_02123_A2_000_001","是"
58,"TEXT_JOBAST299_02123_A2_000_002","否"
59,"TEXT_JOBAST299_02123_JANNEQUINARD_000_010","實在是了不起的決斷！你在此時開闢了新的命運。<hex:02100103>我是占星術士雅內基納爾·德·狄蘭達爾。<hex:02100103>目前也是皇都內的唯一一名占星術士。"
60,"TEXT_JOBAST299_02123_JANNEQUINARD_000_0011","……你叫做<hex:022903EB0203>啊，我明白了。<hex:02100103>那麼等你做好準備了，請跟我說一聲。"
61,"TEXT_JOBAST299_02123_JANNEQUINARD_000_015","哎呀……看來你的命運暫時與占星術士還並無交集。<hex:02100103>但是在時光的流逝中，命運總是不斷變化的……<hex:02100103>我相信終有一天，我們的命運會相交於此地。"
